"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"166653",1444599921,0.33178,18790867,0,0,2015-10-11 21:45:21,"li28_31",0.564488,0.152231,0.307617,0.30983337672209,10798,0.15,180,"oct_2015"
"168758",1444610724,0.263672,136867659,0,0,2015-10-12 00:45:24,"li28_31",0.460902,0,0.2915,0.289952400472813,10798,0.15,180,"oct_2015"
"170873",1444621527,0.307617,251598425,0,0,2015-10-12 03:45:27,"li28_31",7.21333,0.152231,0.288169,0.290620136234626,10798,0.15,180,"oct_2015"
"172987",1444632330,0.256243,345908549,0,0,2015-10-12 06:45:30,"li28_31",0.456693,0,0.274438,0.275284032508329,10798,0.15,180,"oct_2015"
"175088",1444643133,0.232537,458697263,0,0,2015-10-12 09:45:33,"li28_31",0.645862,0.138967,0.277935,0.277343474737846,10799,0.15,180,"oct_2015"
"177186",1444653936,0.322931,582027654,0,0,2015-10-12 12:45:36,"li28_31",0.562775,0.14575,0.270897,0.273858813753582,10798,0.15,180,"oct_2015"
"179280",1444664739,0.294794,647167211,0,0,2015-10-12 15:45:39,"li28_31",0.506802,0.164428,0.298052,0.300253529578798,10798,0.15,180,"oct_2015"
"181393",1444675542,0.340399,781817748,0,0,2015-10-12 18:45:42,"li28_31",0.613663,0.175781,0.340399,0.345377106352941,10798,0.15,180,"oct_2015"
"183518",1444686345,0.294794,915636028,0,0,2015-10-12 21:45:45,"li28_31",0.952712,0.210754,0.340399,0.34451485861907,10799,0.15,180,"oct_2015"
"185647",1444697149,0.31074,6246777,0,0,2015-10-13 00:45:49,"li28_31",0.536421,0.158447,0.294794,0.2967125,10798,0.15,180,"oct_2015"
"187745",1444707952,0.244677,82276160,0,0,2015-10-13 03:45:52,"li28_31",0.441645,0.152231,0.281387,0.281398296786389,10798,0.15,180,"oct_2015"
"189861",1444718755,0.288169,301053373,0,0,2015-10-13 06:45:55,"li28_31",0.489354,0,0.277935,0.278893316515945,10798,0.15,180,"oct_2015"
"191962",1444729558,0.2915,427054707,0,0,2015-10-13 09:45:58,"li28_31",0.445996,0.152231,0.288169,0.287446359412044,10798,0.15,180,"oct_2015"
"194071",1444740361,0.281387,535881786,0,0,2015-10-13 12:46:01,"li28_31",0.469208,0.170199,0.294794,0.296561601229896,10793,0.15,180,"oct_2015"
"196185",1444751164,0.348805,647262976,0,0,2015-10-13 15:46:04,"li28_31",0.564488,0.191553,0.322931,0.326436444339176,10798,0.15,180,"oct_2015"
"198296",1444761967,0.263672,803418879,0,0,2015-10-13 18:46:07,"li28_31",0.669355,0,0.325907,0.33036981612447,10798,0.15,180,"oct_2015"
"200417",1444772771,0.325907,552680915,0,0,2015-10-13 21:46:11,"li28_31",0.562775,0.0439453,0.313832,0.315985744812885,10798,0.15,180,"oct_2015"
"202528",1444783574,0.270897,49959389,0,0,2015-10-14 00:46:14,"li28_31",0.719416,0.14575,0.294794,0.298684913638509,10798,0.15,180,"oct_2015"
"204647",1444794377,0.395508,184684570,0,0,2015-10-14 03:46:17,"li28_31",0.419212,0.158447,0.270897,0.27107705383516,10798,0.15,180,"oct_2015"
"206746",1444805180,0.263672,274504605,0,0,2015-10-14 06:46:20,"li28_31",0.43725,0.175781,0.274438,0.275674008118434,10798,0.15,180,"oct_2015"
"208840",1444815983,0.365037,375473668,0,0,2015-10-14 09:46:23,"li28_31",0.562775,0.158447,0.267309,0.268163443116635,10798,0.15,180,"oct_2015"
"210932",1444826786,0.248592,495113629,0,0,2015-10-14 12:46:26,"li28_31",0.414579,0,0.270897,0.272385641050119,10798,0.15,180,"oct_2015"
"213027",1444837589,0.383106,636701212,0,0,2015-10-14 15:46:29,"li28_31",0.613663,0.191553,0.307617,0.309358895882631,10798,0.15,180,"oct_2015"
"215140",1444848392,0.263672,809230699,0,0,2015-10-14 18:46:32,"li28_31",0.448156,0.152231,0.304462,0.303810749645054,10798,0.15,180,"oct_2015"
"217253",1444859195,0.319927,978144169,0,0,2015-10-14 21:46:35,"li28_31",0.536421,0.131836,0.2915,0.291051950734249,10799,0.15,180,"oct_2015"
"219364",1444869999,0.372888,72098791,0,0,2015-10-15 00:46:39,"li28_31",0.435036,0.170199,0.288169,0.288765220371252,10798,0.15,180,"oct_2015"
"221465",1444880802,0.277935,209026739,0,0,2015-10-15 03:46:42,"li28_31",0.445996,0.158447,0.281387,0.283713618277011,10798,0.15,180,"oct_2015"
"223566",1444891605,0.294794,310866619,0,0,2015-10-15 06:46:45,"li28_31",0.487377,0.170199,0.284798,0.28829256745283,10798,0.15,180,"oct_2015"
"225686",1444902408,0.232537,398883855,0,0,2015-10-15 09:46:48,"li28_31",0.642865,0.131836,0.281387,0.283719891840607,10798,0.15,180,"oct_2015"
"227794",1444913212,0.284798,107436028,0,0,2015-10-15 12:46:52,"li28_31",0.426066,0.152231,0.277935,0.278437087744397,10797,0.15,180,"oct_2015"
"229891",1444924014,0.313832,644538190,0,0,2015-10-15 15:46:54,"li28_31",1.79585,0.0761155,0.298052,0.29784600450878,10798,0.15,180,"oct_2015"
"231998",1444934817,0.328857,773587651,0,0,2015-10-15 18:46:57,"li28_31",0.483398,0.181191,0.322931,0.323303725035495,10798,0.15,180,"oct_2015"
"234111",1444945620,0.33755,906336240,0,0,2015-10-15 21:47:00,"li28_31",0.483398,0,0.298052,0.296495350777202,10800,0.15,180,"oct_2015"
"235655",1444956425,0.259984,144768264,0,0,2015-10-16 00:47:05,"li28_31",0.499123,0,0.298052,0.298646274798291,10797,0.15,180,"oct_2015"
"237762",1444967227,0.346026,353989233,0,0,2015-10-16 03:47:07,"li28_31",0.465073,0.138967,0.2915,0.292539820330969,10798,0.15,180,"oct_2015"
"239877",1444978030,0.175781,288146091,0,0,2015-10-16 06:47:10,"li28_31",0.402765,0.14575,0.270897,0.270911874165872,10798,0.15,180,"oct_2015"
"241975",1444988833,0.31074,390246601,0,0,2015-10-16 09:47:13,"li28_31",0.450305,0.158447,0.288169,0.289505337303478,10798,0.15,180,"oct_2015"
"244074",1444999636,0.277935,569528593,0,0,2015-10-16 12:47:16,"li28_31",0.435036,0.164428,0.277935,0.279098650141643,10798,0.15,180,"oct_2015"
"246192",1445010439,0.270897,697155064,0,0,2015-10-16 15:47:19,"li28_31",0.527344,0.14575,0.2915,0.29349230364756,10799,0.15,180,"oct_2015"
"248303",1445021242,0.31074,841337773,0,0,2015-10-16 18:47:22,"li28_31",0.475341,0,0.307617,0.310053220066257,10799,0.15,180,"oct_2015"
"250416",1445032046,0.313832,524785360,0,0,2015-10-16 21:47:26,"li28_31",0.594481,0.181191,0.307617,0.311307927727917,10798,0.15,180,"oct_2015"
"252533",1445042849,0.301274,226555891,0,0,2015-10-17 00:47:29,"li28_31",0.416902,0.164428,0.2915,0.292499288407163,10798,0.15,180,"oct_2015"
"254655",1445053652,0.328857,350852439,0,0,2015-10-17 03:47:32,"li28_31",0.409895,0.131836,0.281387,0.281294209414025,10798,0.15,180,"oct_2015"
"256737",1445064455,0.328857,478655325,0,0,2015-10-17 06:47:35,"li28_31",0.412244,0.138967,0.267309,0.269655211904762,10798,0.15,180,"oct_2015"
"258837",1445075258,0.31074,618187248,0,0,2015-10-17 09:47:38,"li28_31",0.426066,0.158447,0.281387,0.282561773459716,10798,0.15,180,"oct_2015"
"260947",1445086061,0.294794,797780289,0,0,2015-10-17 12:47:41,"li28_31",0.432811,0.152231,0.281387,0.282529733775462,10798,0.15,180,"oct_2015"
"263058",1445096864,0.256243,961098148,0,0,2015-10-17 15:47:44,"li28_31",0.452445,0.0621481,0.298052,0.300034314712862,10799,0.15,180,"oct_2015"
"265165",1445107668,0.281387,80062603,0,0,2015-10-17 18:47:48,"li28_31",0.502977,0.164428,0.304462,0.307192016611296,10798,0.15,180,"oct_2015"
"267272",1445118471,0.393059,208575865,0,0,2015-10-17 21:47:51,"li28_31",0.477368,0.152231,0.284798,0.284835971550498,10798,0.15,180,"oct_2015"
"269381",1445129274,0.215287,348150041,0,0,2015-10-18 00:47:54,"li28_31",0.460902,0.152231,0.270897,0.273423636320305,10798,0.15,180,"oct_2015"
"271479",1445140077,0.232537,481320119,0,0,2015-10-18 03:47:57,"li28_31",0.435036,0.158447,0.2915,0.289707896324222,10798,0.15,180,"oct_2015"
"273601",1445150880,0.281387,601017258,0,0,2015-10-18 06:48:00,"li28_31",0.426066,0,0.281387,0.284170412043623,10798,0.15,180,"oct_2015"
"275710",1445161683,0.351562,721455767,0,0,2015-10-18 09:48:03,"li28_31",0.776229,0.152231,0.281387,0.282372288207547,10798,0.15,180,"oct_2015"
"277830",1445172486,0.325907,851622794,0,0,2015-10-18 12:48:06,"li28_31",1.28197,0.138967,0.270897,0.272732454243717,10798,0.15,180,"oct_2015"
"279939",1445183289,0.244677,992375161,0,0,2015-10-18 15:48:09,"li28_31",0.414579,0.164428,0.288169,0.289038300520587,10799,0.15,180,"oct_2015"
"282052",1445194098,0.325907,141054906,0,0,2015-10-18 18:48:18,"li28_31",0.530993,0.175781,0.319927,0.318968983066792,10798,0.15,180,"oct_2015"
"284178",1445204901,0.256243,285461967,0,0,2015-10-18 21:48:21,"li28_31",0.469208,0.186444,0.301274,0.301057112215909,10798,0.15,180,"oct_2015"
"286290",1445215704,0.316894,429051072,0,0,2015-10-19 00:48:24,"li28_31",0.416902,0.158447,0.284798,0.285923472735894,10798,0.15,180,"oct_2015"
"288399",1445226507,0.328857,594592632,0,0,2015-10-19 03:48:27,"li28_31",0.400361,0.164428,0.281387,0.28030730364756,10798,0.15,180,"oct_2015"
"290510",1445237310,0.319927,708560450,0,0,2015-10-19 06:48:30,"li28_31",0.412244,0.152231,0.270897,0.27197547535545,10798,0.15,180,"oct_2015"
"292620",1445248113,0.298052,912854844,0,0,2015-10-19 09:48:33,"li28_31",0.407532,0.164428,0.274438,0.274810523809524,10799,0.15,180,"oct_2015"
"294720",1445258917,0.228347,7510514,0,0,2015-10-19 12:48:37,"li28_31",0.439453,0.175781,0.284798,0.28579530783848,10798,0.15,180,"oct_2015"
"296825",1445269720,0.328857,133336991,0,0,2015-10-19 15:48:40,"li28_31",0.504893,0.158447,0.288169,0.288452540913416,10798,0.15,180,"oct_2015"
"298927",1445280524,0.256243,330290308,0,0,2015-10-19 18:48:44,"li28_31",0.473305,0.181191,0.304462,0.304667581164221,10797,0.15,180,"oct_2015"
"301040",1445291326,0.313832,437399249,0,0,2015-10-19 21:48:46,"li28_31",0.538218,0.164428,0.304462,0.304887544034091,10798,0.15,180,"oct_2015"
"303152",1445302129,0.301274,564415544,0,0,2015-10-20 00:48:49,"li28_31",0.471261,0.158447,0.281387,0.283055303791469,10799,0.15,180,"oct_2015"
"305262",1445312932,0.313832,681662777,0,0,2015-10-20 03:48:52,"li28_31",2.52561,0,0.277935,0.278762333811573,10798,0.15,180,"oct_2015"
"307353",1445323735,0.298052,803627973,0,0,2015-10-20 06:48:55,"li28_31",0.400361,0.152231,0.263672,0.264248026641294,10799,0.15,180,"oct_2015"
"309455",1445334539,0.328857,407326585,0,0,2015-10-20 09:48:59,"li28_31",0.409895,0.14575,0.252447,0.25434796661898,10798,0.15,180,"oct_2015"
"311552",1445345342,0.256243,102764597,0,0,2015-10-20 12:49:02,"li28_31",0.400361,0.116268,0.263672,0.26314926345879,10798,0.15,180,"oct_2015"
"313651",1445356145,0.301274,222862045,0,0,2015-10-20 15:49:05,"li28_31",1.77585,0.124296,0.2915,0.291795146201624,10793,0.15,180,"oct_2015"
"315744",1445366948,0.334678,353740423,0,0,2015-10-20 18:49:08,"li28_31",0.516241,0.175781,0.304462,0.30377952173913,10798,0.15,180,"oct_2015"
"317860",1445377751,0.301274,523098992,0,0,2015-10-20 21:49:11,"li28_31",0.527344,0.14575,0.307617,0.308558577251185,10798,0.15,180,"oct_2015"
"319970",1445388554,0.259984,695247728,0,0,2015-10-21 00:49:14,"li28_31",0.452445,0.158447,0.274438,0.276372902797534,10798,0.15,180,"oct_2015"
"322079",1445399357,0.304462,850005965,0,0,2015-10-21 03:49:17,"li28_31",5.42507,0.131836,0.267309,0.272955901988636,10799,0.15,180,"oct_2015"
"324191",1445410161,0.236653,10828557,0,0,2015-10-21 06:49:21,"li28_31",0.485392,0.158447,0.284798,0.288521833571089,10798,0.15,180,"oct_2015"
"326294",1445420964,0.240698,114726775,0,0,2015-10-21 09:49:24,"li28_31",0.557603,0.175781,0.298052,0.30012831671415,10798,0.15,180,"oct_2015"
"328400",1445431767,0.316894,216680782,0,0,2015-10-21 12:49:27,"li28_31",0.969788,0.14575,0.270897,0.274269595430747,10799,0.15,180,"oct_2015"
"330501",1445442571,0.354298,152007639,0,0,2015-10-21 15:49:31,"li28_31",0.994369,0.164428,0.294794,0.29709054815864,10797,0.15,180,"oct_2015"
"332619",1445453373,0.367673,662355963,0,0,2015-10-21 18:49:33,"li28_31",0.615234,0.175781,0.316894,0.319703233160622,10798,0.15,180,"oct_2015"
"334742",1445464176,0.294794,632365666,0,0,2015-10-21 21:49:36,"li28_31",0.538218,0.181191,0.304462,0.307356569128788,10798,0.15,180,"oct_2015"
"336854",1445474979,0.288169,732780273,0,0,2015-10-22 00:49:39,"li28_31",0.508704,0.158447,0.2915,0.293430232591189,10798,0.15,180,"oct_2015"
"338965",1445485782,0.228347,874360964,0,0,2015-10-22 03:49:42,"li28_31",0.421509,0.124296,0.263672,0.264170996666667,10798,0.15,180,"oct_2015"
"341065",1445496585,0.236653,972013678,0,0,2015-10-22 06:49:45,"li28_31",0.450305,0.158447,0.256243,0.257619035663338,10799,0.15,180,"oct_2015"
"343168",1445507389,0.210754,67609932,0,0,2015-10-22 09:49:49,"li28_31",1.71048,0.138967,0.259984,0.262826982305117,10798,0.15,180,"oct_2015"
"345259",1445518192,0.274438,218154519,0,0,2015-10-22 12:49:52,"li28_31",0.469208,0.14575,0.267309,0.271460152502361,10798,0.15,180,"oct_2015"
"347377",1445528995,0.319927,342571317,0,0,2015-10-22 15:49:55,"li28_31",0.450305,0.138967,0.274438,0.276057813061997,10798,0.15,180,"oct_2015"
"349490",1445539798,0.325907,483943292,0,0,2015-10-22 18:49:58,"li28_31",0.576337,0.181191,0.31074,0.314823295283019,10798,0.15,180,"oct_2015"
"351610",1445550601,0.357013,640261177,0,0,2015-10-22 21:50:01,"li28_31",1.91956,0.164428,0.2915,0.297228575070822,10798,0.15,180,"oct_2015"
"353728",1445561404,0.31074,782569850,0,0,2015-10-23 00:50:04,"li28_31",1.1178,0.0621481,0.284798,0.28738248072573,10798,0.15,180,"oct_2015"
"355850",1445572207,0.307617,931596814,0,0,2015-10-23 03:50:07,"li28_31",1.14764,0.152231,0.270897,0.273770911820782,10799,0.15,180,"oct_2015"
"357948",1445583011,0.210754,44961421,0,0,2015-10-23 06:50:11,"li28_31",2.29654,0.0439453,0.263672,0.265964634045584,10798,0.15,180,"oct_2015"
"360054",1445593814,0.2915,252500003,0,0,2015-10-23 09:50:14,"li28_31",0.471261,0.152231,0.274438,0.275880734479465,10798,0.15,180,"oct_2015"
"362148",1445604617,0.294794,384745445,0,0,2015-10-23 12:50:17,"li28_31",0.499123,0.14575,0.267309,0.26762723526616,10798,0.15,180,"oct_2015"
"364252",1445615420,0.232537,501898146,0,0,2015-10-23 15:50:20,"li28_31",0.57801,0.138967,0.277935,0.281227906279734,10798,0.15,180,"oct_2015"
"366354",1445626223,0.322931,641015207,0,0,2015-10-23 18:50:23,"li28_31",0.545347,0.152231,0.304462,0.307219008962264,10798,0.15,180,"oct_2015"
"368474",1445637026,0.316894,755000659,0,0,2015-10-23 21:50:26,"li28_31",1.15016,0.158447,0.284798,0.289168118264187,10798,0.15,180,"oct_2015"
"370571",1445647829,0.288169,915530082,0,0,2015-10-24 00:50:29,"li28_31",0.501054,0.152231,0.281387,0.285722382674917,10799,0.15,180,"oct_2015"
"372672",1445658633,0.267309,49650373,0,0,2015-10-24 03:50:33,"li28_31",7.07438,0,0.270897,0.28843583393521,10798,0.15,180,"oct_2015"
"374555",1445669436,0.252447,163490291,0,0,2015-10-24 06:50:36,"li28_31",2.80356,0.124296,0.259984,0.27158949002849,10798,0.15,180,"oct_2015"
"376661",1445680239,0.390594,284169300,0,0,2015-10-24 09:50:39,"li28_31",1.70029,0,0.277935,0.302755881616939,10798,0.15,180,"oct_2015"
"378739",1445691042,0.445996,436360083,0,0,2015-10-24 12:50:42,"li28_31",0.830322,0.131836,0.274438,0.30364305476865,10798,0.15,180,"oct_2015"
"380857",1445701845,0.281387,540516690,0,0,2015-10-24 15:50:45,"li28_31",0.899538,0.152231,0.294794,0.322668122468205,10798,0.15,180,"oct_2015"
"382980",1445712648,0.2915,669230958,0,0,2015-10-24 18:50:48,"li28_31",1.31543,0.158447,0.304462,0.310369161458333,10798,0.15,180,"oct_2015"
"385092",1445723451,0.354298,831270383,0,0,2015-10-24 21:50:51,"li28_31",1.40212,0.164428,0.304462,0.30843060678925,10799,0.15,180,"oct_2015"
"387213",1445734255,0.288169,56640261,0,0,2015-10-25 00:50:55,"li28_31",2.9404,0.14575,0.281387,0.290297839698256,10798,0.15,180,"oct_2015"
"389334",1445745058,0.201383,177598850,0,0,2015-10-25 03:50:58,"li28_31",3.02713,0.164428,0.298052,0.302905467514124,10798,0.15,180,"oct_2015"
"391458",1445755861,0.316894,250955486,0,0,2015-10-25 06:51:01,"li28_31",0.951698,0.152231,0.284798,0.290591057710501,10798,0.15,180,"oct_2015"
"393572",1445766664,0.244677,395878714,0,0,2015-10-25 09:51:04,"li28_31",2.3763,0.175781,0.307617,0.311375981105338,10798,0.15,180,"oct_2015"
"395689",1445777467,0.328857,533359128,0,0,2015-10-25 12:51:07,"li28_31",11.1569,0,0.452445,2.35741663900609,10798,0.15,180,"oct_2015"
"397822",1445788270,2.79355,636162999,0,0,2015-10-25 15:51:10,"li28_31",11.1585,0,4.03221,4.42631118054887,10798,0.15,180,"oct_2015"
"399899",1445799073,5.20951,829921954,0,0,2015-10-25 18:51:13,"li28_31",11.1267,0,4.063695,4.45560114800759,10799,0.15,180,"oct_2015"
"402007",1445809877,3.92223,104149,0,0,2015-10-25 21:51:17,"li28_31",10.9999,0,3.87741,4.31983516939891,4629,0.15,180,"oct_2015"
"4029224",1445820765,0.224078,201750344,0,0,2015-10-26 00:52:45,"li28_31",2.92987,0,0.270897,0.274159867952381,10798,0.15,180,"oct_2015"
"405022",1445831568,0.270897,755031258,0,0,2015-10-26 03:52:48,"li28_31",1.67627,0,0.206122,0.212795078516378,10799,0.15,180,"oct_2015"
"407098",1445842371,0.206122,649572638,0,0,2015-10-26 06:52:51,"li28_31",0.37029,0.124296,0.210754,0.211161351377477,10793,0.15,180,"oct_2015"
"409167",1445853174,0.219727,742585851,0,0,2015-10-26 09:52:54,"li28_31",0.390594,0,0.206122,0.206778199130014,10798,0.15,180,"oct_2015"
"411236",1445863977,0.181191,887527090,0,0,2015-10-26 12:52:57,"li28_31",0.581342,0.0761155,0.210754,0.221451739246013,10799,0.15,180,"oct_2015"
"413305",1445874786,0.181191,23954513,0,0,2015-10-26 15:53:06,"li28_31",0.564488,0.0982647,0.219727,0.224101875637939,10798,0.15,180,"oct_2015"
"415382",1445885589,0.210754,166237753,0,0,2015-10-26 18:53:09,"li28_31",0.501054,0,0.236653,0.23825598001903,10798,0.15,180,"oct_2015"
"417484",1445896392,0.196529,334853491,0,0,2015-10-26 21:53:12,"li28_31",0.421509,0.0621481,0.215287,0.221740755946076,10798,0.15,180,"oct_2015"
"419561",1445907195,0.164428,520024405,0,0,2015-10-27 00:53:15,"li28_31",0.367673,0.0982647,0.206122,0.208749230178658,10798,0.15,180,"oct_2015"
"421632",1445917998,0.181191,668386242,0,0,2015-10-27 03:53:18,"li28_31",0.571289,0.124296,0.206122,0.2066906280077,10798,0.15,180,"oct_2015"
"423710",1445928801,0.181191,749225731,0,0,2015-10-27 06:53:21,"li28_31",0.340399,0.116268,0.210754,0.210381158301158,10798,0.15,180,"oct_2015"
"425782",1445939604,0.224078,952307262,0,0,2015-10-27 09:53:24,"li28_31",0.37029,0.124296,0.206122,0.208401039825158,10799,0.15,180,"oct_2015"
"427841",1445950408,0.256243,22122672,0,0,2015-10-27 12:53:28,"li28_31",5.55278,0.116268,0.210754,0.21416229060241,10798,0.15,180,"oct_2015"
"429916",1445961211,0.175781,132189328,0,0,2015-10-27 15:53:31,"li28_31",1.88351,0.116268,0.210754,0.215579813102119,10798,0.15,180,"oct_2015"
"431992",1445972014,0.164428,228653078,0,0,2015-10-27 18:53:34,"li28_31",0.430574,0,0.228347,0.230291565510597,10798,0.15,180,"oct_2015"
"434068",1445982822,0.191553,375683627,0,0,2015-10-27 21:53:42,"li28_31",0.426066,0.107644,0.219727,0.222767222972973,10798,0.15,180,"oct_2015"
"4361401",1445993625,0.206122,510886185,0,0,2015-10-28 00:53:45,"li28_31",0.388114,0.116268,0.206122,0.208179283986454,10798,0.15,180,"oct_2015"
"438207",1446004428,0.196529,672529880,0,0,2015-10-28 03:53:48,"li28_31",0.367673,0,0.206122,0.209713030493708,10798,0.15,180,"oct_2015"
"440273",1446015231,0.224078,957636176,0,0,2015-10-28 06:53:51,"li28_31",0.402765,0,0.210754,0.211454448326055,10799,0.15,180,"oct_2015"
"442334",1446026035,0.236653,82438669,0,0,2015-10-28 09:53:55,"li28_31",0.388114,0,0.206122,0.210429991743565,10798,0.15,180,"oct_2015"
"444393",1446036838,0.236653,196151752,0,0,2015-10-28 12:53:58,"li28_31",0.375469,0.116268,0.215287,0.217851327702703,10793,0.15,180,"oct_2015"
"446465",1446047641,0.236653,321712917,0,0,2015-10-28 15:54:01,"li28_31",0.395508,0.124296,0.224078,0.225372379576108,10798,0.15,180,"oct_2015"
"448541",1446058444,0.215287,469874255,0,0,2015-10-28 18:54:04,"li28_31",0.412244,0.131836,0.224078,0.228274524243879,10798,0.15,180,"oct_2015"
"450624",1446069247,0.196529,659651638,0,0,2015-10-28 21:54:07,"li28_31",5.14329,0.124296,0.210754,0.216297369869628,10798,0.15,180,"oct_2015"
"452695",1446080050,0.206122,756794178,0,0,2015-10-29 00:54:10,"li28_31",0.375469,0.116268,0.201383,0.206051982667309,10798,0.15,180,"oct_2015"
"454772",1446090853,0.186444,897903807,0,0,2015-10-29 03:54:13,"li28_31",0.400361,0.116268,0.206122,0.209345427123552,10798,0.15,180,"oct_2015"
"456844",1446101656,0.206122,925115466,0,0,2015-10-29 06:54:16,"li28_31",0.362382,0.124296,0.219727,0.220338399902582,10799,0.15,180,"oct_2015"
"458897",1446112460,0.224078,18104002,0,0,2015-10-29 09:54:20,"li28_31",0.393059,0.124296,0.210754,0.213136901061776,10798,0.15,180,"oct_2015"
"460969",1446123268,0.215287,149680543,0,0,2015-10-29 12:54:28,"li28_31",0.456693,0.116268,0.219727,0.22066936559655,10798,0.15,180,"oct_2015"
"463056",1446134071,0.196529,248958690,0,0,2015-10-29 15:54:31,"li28_31",0.749651,0,0.232537,0.252756073684211,10798,0.15,180,"oct_2015"
"465146",1446144874,0.630734,358223453,0,0,2015-10-29 18:54:34,"li28_31",1.1914,0.116268,0.252447,0.308412806252961,10798,0.15,180,"oct_2015"
"467257",1446155677,0.191553,504400298,0,0,2015-10-29 21:54:37,"li28_31",0.458803,0.131836,0.224078,0.227440726361032,10798,0.15,180,"oct_2015"
"469351",1446166480,0.196529,640315819,0,0,2015-10-30 00:54:40,"li28_31",0.383106,0.116268,0.206122,0.208679084220716,10798,0.15,180,"oct_2015"
