"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"228076",1468579105,0.186444,271040910,0,0,2016-07-15 10:38:25,"li28_31",0.277935,0.0878906,0.158447,0.159454564334086,7198,0.15,120,"july_2016"
"229405",1468586308,0.175781,234969362,0,0,2016-07-15 12:38:28,"li28_31",0.256243,0.0878906,0.158447,0.16174214529148,7198,0.15,120,"july_2016"
"230743",1468593511,0.215287,966119847,0,0,2016-07-15 14:38:31,"li28_31",0.236653,0.0878906,0.164428,0.16356135593985,7199,0.15,120,"july_2016"
"232073",1468600716,0.170199,32049186,0,0,2016-07-15 16:38:36,"li28_31",0.219727,0.0878906,0.14575,0.146648812873563,7198,0.15,120,"july_2016"
"233378",1468607919,0.164428,411047573,0,0,2016-07-15 18:38:39,"li28_31",0.298052,0.0761155,0.14575,0.143635417109375,7199,0.15,120,"july_2016"
"234661",1468615143,0.158447,184619700,0,0,2016-07-15 20:39:03,"li28_31",0.2915,0.0878906,0.131836,0.135578302272727,7193,0.15,120,"july_2016"
"235937",1468622347,0.152231,930261,0,0,2016-07-15 22:39:07,"li28_31",0.328857,0.0878906,0.138967,0.138655491435185,7198,0.15,120,"july_2016"
"237233",1468629550,0.158447,802540853,0,0,2016-07-16 00:39:10,"li28_31",0.267309,0.0761155,0.152231,0.15018985394636,7199,0.15,120,"july_2016"
"2385381",1468636754,0.181191,494754179,0,0,2016-07-16 02:39:14,"li28_31",1.00018,0.0878906,0.158447,0.159061461204268,7199,0.15,120,"july_2016"
"239850",1468643958,0.152231,221767277,0,0,2016-07-16 04:39:18,"li28_31",0.259984,0.0878906,0.158447,0.156048910121766,7198,0.15,120,"july_2016"
"241165",1468651166,0.181191,963952764,0,0,2016-07-16 06:39:26,"li28_31",0.477368,0.0982647,0.164428,0.166294714575507,7199,0.15,120,"july_2016"
"242496",1468658370,0.158447,728901700,0,0,2016-07-16 08:39:30,"li28_31",0.248592,0.0439453,0.158447,0.155791071028744,7199,0.15,120,"july_2016"
"243818",1468665574,0.196529,439937422,0,0,2016-07-16 10:39:34,"li28_31",0.256243,0.0982647,0.158447,0.156074702571861,7199,0.15,120,"july_2016"
"245140",1468672778,0.170199,203595743,0,0,2016-07-16 12:39:38,"li28_31",0.240698,0.0982647,0.158447,0.159762419415292,7198,0.15,120,"july_2016"
"246474",1468679981,0.158447,946525249,0,0,2016-07-16 14:39:41,"li28_31",0.259984,0.0982647,0.158447,0.159598127320755,7199,0.15,120,"july_2016"
"247801",1468687195,0.164428,817711892,0,0,2016-07-16 16:39:55,"li28_31",0.206122,0.0878906,0.14575,0.146962835162287,7199,0.15,120,"july_2016"
"249102",1468694439,0.152231,397252164,0,0,2016-07-16 18:40:39,"li28_31",0.690655,0.0878906,0.131836,0.136987354206349,7189,0.15,120,"july_2016"
"2503751",1468701738,0.164428,178617258,0,0,2016-07-16 20:42:18,"li28_31",0.210754,0.0761155,0.138967,0.1366521464756,7199,0.15,120,"july_2016"
"251669",1468708966,0.152231,929589279,0,0,2016-07-16 22:42:46,"li28_31",0.307617,0.0878906,0.131836,0.133836068671875,7199,0.15,120,"july_2016"
"252951",1468716180,0.158447,691345957,0,0,2016-07-17 00:43:00,"li28_31",0.298052,0.0761155,0.14575,0.146755056661562,7199,0.15,120,"july_2016"
"254257",1468723389,0.152231,406657350,0,0,2016-07-17 02:43:09,"li28_31",0.313832,0.0878906,0.158447,0.160084648853211,7199,0.15,120,"july_2016"
"255565",1468730598,0.164428,121882145,0,0,2016-07-17 04:43:18,"li28_31",0.270897,0.0982647,0.164428,0.162171534464555,7198,0.15,120,"july_2016"
"256892",1468737806,0.158447,831329003,0,0,2016-07-17 06:43:26,"li28_31",0.395508,0.0982647,0.158447,0.161193509424084,7199,0.15,120,"july_2016"
"258229",1468745010,0.158447,532946413,0,0,2016-07-17 08:43:30,"li28_31",0.228347,0.0761155,0.152231,0.155724801662887,7194,0.15,120,"july_2016"
"259552",1468752214,0.152231,391775813,0,0,2016-07-17 10:43:34,"li28_31",10.739,0.0439453,0.152231,0.16033530484115,7199,0.15,120,"july_2016"
"260874",1468759423,0.152231,51773671,0,0,2016-07-17 12:43:43,"li28_31",0.277935,0.0621481,0.152231,0.15282041595824,7199,0.15,120,"july_2016"
"262215",1468766626,0.170199,775304203,0,0,2016-07-17 14:43:46,"li28_31",0.267309,0.0878906,0.152231,0.153263389509954,7199,0.15,120,"july_2016"
"263522",1468773835,0.158447,492464397,0,0,2016-07-17 16:43:55,"li28_31",0.248592,0.0878906,0.14575,0.145421720684292,7194,0.15,120,"july_2016"
"264809",1468781049,0.152231,224742946,0,0,2016-07-17 18:44:09,"li28_31",0.385619,0.0761155,0.138967,0.142589070101483,7198,0.15,120,"july_2016"
"266097",1468788288,0.152231,708902391,0,0,2016-07-17 20:44:48,"li28_31",0.201383,0.0761155,0.131836,0.130191866531932,7198,0.15,120,"july_2016"
"2673411",1468795526,0.152231,819882714,0,0,2016-07-17 22:45:26,"li28_31",0.215287,0.0761155,0.124296,0.127232685066458,7199,0.15,120,"july_2016"
"268621",1468802735,0.158447,593512780,0,0,2016-07-18 00:45:35,"li28_31",0.31074,0.0878906,0.152231,0.155480061132075,7199,0.15,120,"july_2016"
"269947",1468809944,0.181191,314246130,0,0,2016-07-18 02:45:44,"li28_31",0.458803,0.0761155,0.158447,0.162048865138993,7199,0.15,120,"july_2016"
"271278",1468817148,0.196529,52476161,0,0,2016-07-18 04:45:48,"li28_31",0.259984,0.0878906,0.164428,0.16332245634861,7194,0.15,120,"july_2016"
"272609",1468824356,0.164428,773554329,0,0,2016-07-18 06:45:56,"li28_31",0.322931,0.0761155,0.164428,0.168975750075415,7195,0.15,120,"july_2016"
"273935",1468831560,0.164428,506135489,0,0,2016-07-18 08:46:00,"li28_31",0.443826,0.0878906,0.2915,0.269592026714801,7199,0.15,120,"july_2016"
"275320",1468838764,0.33178,392841229,0,0,2016-07-18 10:46:04,"li28_31",0.501054,0.124296,0.2915,0.289582198005698,7198,0.15,120,"july_2016"
"276724",1468845967,0.362382,998462587,0,0,2016-07-18 12:46:07,"li28_31",0.439453,0.0982647,0.252447,0.245818179753266,7199,0.15,120,"july_2016"
"278102",1468853171,0.164428,720474730,0,0,2016-07-18 14:46:11,"li28_31",1.96971,0.0982647,0.170199,0.169895915594974,7199,0.15,120,"july_2016"
"279455",1468860376,0.181191,772218929,0,0,2016-07-18 16:46:16,"li28_31",0.313832,0.107644,0.170199,0.169054997769517,7199,0.15,120,"july_2016"
"280800",1468867579,0.228347,502483845,0,0,2016-07-18 18:46:19,"li28_31",0.284798,0.0982647,0.164428,0.165722708207831,7199,0.15,120,"july_2016"
"282128",1468874783,0.170199,257992273,0,0,2016-07-18 20:46:23,"li28_31",0.274438,0.0878906,0.158447,0.162124499698113,7199,0.15,120,"july_2016"
"283453",1468881987,0.181191,223362841,0,0,2016-07-18 22:46:27,"li28_31",0.236653,0.0982647,0.158447,0.159540282949309,7198,0.15,120,"july_2016"
"284755",1468889190,0.164428,803577821,0,0,2016-07-19 00:46:30,"li28_31",0.328857,0.0878906,0.164428,0.163642104736842,7199,0.15,120,"july_2016"
"286085",1468896394,0.191553,563907425,0,0,2016-07-19 02:46:34,"li28_31",0.298052,0.0878906,0.170199,0.173258049260355,7199,0.15,120,"july_2016"
"287438",1468903603,0.215287,307739559,0,0,2016-07-19 04:46:43,"li28_31",0.259984,0.0761155,0.164428,0.16607745443787,7199,0.15,120,"july_2016"
"288790",1468910807,0.175781,12226781,0,0,2016-07-19 06:46:47,"li28_31",0.409895,0.0878906,0.175781,0.182324663809524,7198,0.15,120,"july_2016"
"290155",1468918010,0.175781,738394230,0,0,2016-07-19 08:46:50,"li28_31",0.518108,0.107644,0.31074,0.304406091235632,7199,0.15,120,"july_2016"
"291547",1468925214,0.328857,464655272,0,0,2016-07-19 10:46:54,"li28_31",0.510598,0.0982647,0.313832,0.309160789372325,7199,0.15,120,"july_2016"
"292949",1468932418,0.267309,282948274,0,0,2016-07-19 12:46:58,"li28_31",1.97461,0.116268,0.259984,0.270864024840312,7198,0.15,120,"july_2016"
"294358",1468939621,0.175781,957083779,0,0,2016-07-19 14:47:01,"li28_31",0.263672,0.0982647,0.175781,0.178607871280533,7199,0.15,120,"july_2016"
"295709",1468946825,0.224078,702397883,0,0,2016-07-19 16:47:05,"li28_31",0.256243,0.107644,0.170199,0.169554919850187,7194,0.15,120,"july_2016"
"297044",1468954034,0.158447,441972673,0,0,2016-07-19 18:47:14,"li28_31",0.240698,0.0982647,0.164428,0.165210081641791,7199,0.15,120,"july_2016"
"298385",1468961253,0.152231,180280974,0,0,2016-07-19 20:47:33,"li28_31",0.236653,0.0982647,0.158447,0.162004550340136,7193,0.15,120,"july_2016"
"299708",1468968456,0.170199,943773000,0,0,2016-07-19 22:47:36,"li28_31",0.441645,0.0878906,0.158447,0.157421614764079,7199,0.15,120,"july_2016"
"301022",1468975660,0.164428,661498729,0,0,2016-07-20 00:47:40,"li28_31",0.390594,0.0878906,0.158447,0.162228296301775,7199,0.15,120,"july_2016"
"302374",1468982864,0.186444,531196591,0,0,2016-07-20 02:47:44,"li28_31",0.423793,0.0982647,0.175781,0.175111584667165,7199,0.15,120,"july_2016"
"303711",1468990068,0.152231,251061018,0,0,2016-07-20 04:47:48,"li28_31",0.281387,0.0982647,0.170199,0.170065381176471,7198,0.15,120,"july_2016"
"305071",1468997272,0.152231,120740371,0,0,2016-07-20 06:47:52,"li28_31",0.259984,0,0.164428,0.166011419641524,7198,0.15,120,"july_2016"
"306410",1469004475,0.181191,675053712,0,0,2016-07-20 08:47:55,"li28_31",0.572977,0.0878906,0.240698,0.277885220806335,7199,0.15,120,"july_2016"
"307799",1469011679,0.432811,603651951,0,0,2016-07-20 10:47:59,"li28_31",0.548877,0.138967,0.281387,0.291667491861288,7199,0.15,120,"july_2016"
"309212",1469018883,0.301274,90457140,0,0,2016-07-20 12:48:03,"li28_31",0.493285,0,0.181191,0.198425873012048,7128,0.15,120,"july_2016"
"3104643",1469049982,0.152231,292120536,0,0,2016-07-20 21:26:22,"li28_31",3.47974,0.0878906,0.152231,0.163670539738663,7198,0.15,120,"july_2016"
"3117661",1469057190,0.152231,950290350,0,0,2016-07-20 23:26:30,"li28_31",0.224078,0.0982647,0.152231,0.152284138438211,7199,0.15,120,"july_2016"
"313086",1469064399,0.170199,622549910,0,0,2016-07-21 01:26:39,"li28_31",0.423793,0.0982647,0.164428,0.164284514490566,7199,0.15,120,"july_2016"
"314411",1469071603,0.152231,796865959,0,0,2016-07-21 03:26:43,"li28_31",0.334678,0.0982647,0.170199,0.170116271192798,7198,0.15,120,"july_2016"
"315744",1469078806,0.191553,958147371,0,0,2016-07-21 05:26:46,"li28_31",0.298052,0.0878906,0.158447,0.158364482670668,7199,0.15,120,"july_2016"
"317078",1469086015,0.191553,609981813,0,0,2016-07-21 07:26:55,"li28_31",0.33755,0.0878906,0.158447,0.168076565048544,7199,0.15,120,"july_2016"
"318417",1469093219,0.175781,257370976,0,0,2016-07-21 09:26:59,"li28_31",0.430574,0.107644,0.210754,0.220535601892285,7198,0.15,120,"july_2016"
"319791",1469100423,0.298052,783922069,0,0,2016-07-21 11:27:03,"li28_31",0.774984,0.116268,0.288169,0.333944118607955,7199,0.15,120,"july_2016"
"321199",1469107626,0.232537,583973958,0,0,2016-07-21 13:27:06,"li28_31",0.400361,0.0878906,0.181191,0.200570954366812,7199,0.15,120,"july_2016"
"322573",1469114830,0.196529,517088362,0,0,2016-07-21 15:27:10,"li28_31",0.450305,0.0982647,0.164428,0.165404946441948,7198,0.15,120,"july_2016"
"323908",1469122033,0.158447,913794227,0,0,2016-07-21 17:27:13,"li28_31",0.259984,0.0982647,0.158447,0.161702882388974,7199,0.15,120,"july_2016"
"325214",1469129237,0.164428,586950501,0,0,2016-07-21 19:27:17,"li28_31",0.219727,0.0982647,0.152231,0.156010196039604,7195,0.15,120,"july_2016"
"326530",1469136456,0.191553,444703363,0,0,2016-07-21 21:27:36,"li28_31",0.256243,0.0982647,0.164428,0.162270424832215,7199,0.15,120,"july_2016"
"327872",1469143664,0.175781,960519606,0,0,2016-07-21 23:27:44,"li28_31",0.270897,0.0761155,0.164428,0.16273855045045,7199,0.15,120,"july_2016"
"329206",1469150883,0.186444,636427043,0,0,2016-07-22 01:28:03,"li28_31",0.354298,0.0982647,0.170199,0.172678066167665,7199,0.15,120,"july_2016"
"330542",1469158087,0.170199,897913594,0,0,2016-07-22 03:28:07,"li28_31",0.328857,0.0621481,0.164428,0.163493284296296,7198,0.15,120,"july_2016"
"331893",1469165295,0.191553,987201140,0,0,2016-07-22 05:28:15,"li28_31",0.256243,0.0878906,0.164428,0.162995573431734,7199,0.15,120,"july_2016"
"333248",1469172499,0.164428,667732809,0,0,2016-07-22 07:28:19,"li28_31",0.43725,0.0878906,0.170199,0.176691747503671,7199,0.15,120,"july_2016"
"334610",1469179703,0.263672,337561125,0,0,2016-07-22 09:28:23,"li28_31",0.471261,0.0878906,0.228347,0.242960335683453,7199,0.15,120,"july_2016"
"336000",1469186907,0.288169,2030071,0,0,2016-07-22 11:28:27,"li28_31",0.525509,0.107644,0.343224,0.339233499292786,7198,0.15,120,"july_2016"
"337414",1469194110,0.359708,663063439,0,0,2016-07-22 13:28:30,"li28_31",0.493285,0.0878906,0.210754,0.236933231158358,7199,0.15,120,"july_2016"
"338778",1469201314,0.181191,742971716,0,0,2016-07-22 15:28:34,"li28_31",0.340399,0.0982647,0.170199,0.168269328910304,7199,0.15,120,"july_2016"
"340127",1469208518,0.175781,648747687,0,0,2016-07-22 17:28:38,"li28_31",0.294794,0.0982647,0.158447,0.158912822357414,7198,0.15,120,"july_2016"
"341442",1469215722,0.152231,201835900,0,0,2016-07-22 19:28:42,"li28_31",0.284798,0.0878906,0.152231,0.156469654518072,7199,0.15,120,"july_2016"
"342770",1469222925,0.158447,392219052,0,0,2016-07-22 21:28:45,"li28_31",0.458803,0.0982647,0.152231,0.154955449310873,7199,0.15,120,"july_2016"
"344077",1469230134,0.158447,82371337,0,0,2016-07-22 23:28:54,"li28_31",0.362382,0.0982647,0.152231,0.154123083775588,7199,0.15,120,"july_2016"
"345396",1469237337,0.181191,770897562,0,0,2016-07-23 01:28:57,"li28_31",0.340399,0.0878906,0.170199,0.173616594717262,7199,0.15,120,"july_2016"
"346740",1469244541,0.152231,885235213,0,0,2016-07-23 03:29:01,"li28_31",0.274438,0.0982647,0.175781,0.17470432737472,7199,0.15,120,"july_2016"
"348077",1469251745,0.152231,894309484,0,0,2016-07-23 05:29:05,"li28_31",0.270897,0,0.170199,0.172394800664207,7198,0.15,120,"july_2016"
"349432",1469258948,0.170199,828037487,0,0,2016-07-23 07:29:08,"li28_31",0.284798,0.0761155,0.158447,0.16188015469697,7194,0.15,120,"july_2016"
"350753",1469266157,0.164428,507983422,0,0,2016-07-23 09:29:17,"li28_31",0.281387,0.0761155,0.158447,0.162167985387454,7199,0.15,120,"july_2016"
"352108",1469273361,0.152231,642413985,0,0,2016-07-23 11:29:21,"li28_31",0.351562,0.0982647,0.210754,0.210610844938092,7198,0.15,120,"july_2016"
"353481",1469280564,0.228347,838739080,0,0,2016-07-23 13:29:24,"li28_31",0.514367,0.0878906,0.181191,0.200019465560472,7199,0.15,120,"july_2016"
"354837",1469287768,0.158447,532065860,0,0,2016-07-23 15:29:28,"li28_31",0.277935,0.0982647,0.164428,0.165089136119403,7199,0.15,120,"july_2016"
"356177",1469294972,0.158447,206505145,0,0,2016-07-23 17:29:32,"li28_31",0.319927,0.0878906,0.152231,0.155693721310241,7193,0.15,120,"july_2016"
"357505",1469302175,0.164428,888133842,0,0,2016-07-23 19:29:35,"li28_31",3.95166,0.0761155,0.14575,0.150385568449198,7200,0.15,120,"july_2016"
"358818",1469309399,0.158447,884943826,0,0,2016-07-23 21:29:59,"li28_31",0.343224,0.0878906,0.14575,0.14498965767155,7199,0.15,120,"july_2016"
"3601171",1469316613,0.152231,869595542,0,0,2016-07-23 23:30:13,"li28_31",0.421509,0.0878906,0.14575,0.146761840496509,7198,0.15,120,"july_2016"
"361406",1469323816,0.152231,960841060,0,0,2016-07-24 01:30:16,"li28_31",0.33755,0.107644,0.164428,0.167590652337858,7200,0.15,120,"july_2016"
"362732",1469331020,0.158447,646117858,0,0,2016-07-24 03:30:20,"li28_31",0.252447,0.107644,0.170199,0.172774408504176,7199,0.15,120,"july_2016"
"364049",1469338224,0.196529,739154893,0,0,2016-07-24 05:30:24,"li28_31",0.669355,0.107644,0.170199,0.173371053715968,7198,0.15,120,"july_2016"
"365408",1469345427,0.232537,986088768,0,0,2016-07-24 07:30:27,"li28_31",0.240698,0,0.164428,0.164423084032984,7199,0.15,120,"july_2016"
"366742",1469352632,0.158447,529242667,0,0,2016-07-24 09:30:32,"li28_31",0.252447,0.0878906,0.158447,0.156599986152695,7198,0.15,120,"july_2016"
"368078",1469359835,0.158447,315558459,0,0,2016-07-24 11:30:35,"li28_31",0.343224,0.0878906,0.158447,0.158771897749437,7198,0.15,120,"july_2016"
"369411",1469367038,0.236653,985187645,0,0,2016-07-24 13:30:38,"li28_31",0.316894,0.0761155,0.158447,0.161515036199095,7199,0.15,120,"july_2016"
"370737",1469374243,0.164428,476869484,0,0,2016-07-24 15:30:43,"li28_31",2.63452,0.0878906,0.164428,0.165582209743202,7198,0.15,120,"july_2016"
"372062",1469381461,0.152231,337991870,0,0,2016-07-24 17:31:01,"li28_31",0.288169,0.0878906,0.152231,0.153729588452656,7199,0.15,120,"july_2016"
"373364",1469388685,0.158447,31579396,0,0,2016-07-24 19:31:25,"li28_31",0.465073,0.0761155,0.14575,0.154178631801055,7198,0.15,120,"july_2016"
"374691",1469395893,0.201383,721495540,0,0,2016-07-24 21:31:33,"li28_31",0.274438,0.0982647,0.152231,0.152833522507553,7199,0.15,120,"july_2016"
"376019",1469403122,0.175781,402980545,0,0,2016-07-24 23:32:02,"li28_31",0.219727,0.0878906,0.152231,0.153085886620263,7199,0.15,120,"july_2016"
"377314",1469410336,0.191553,88943371,0,0,2016-07-25 01:32:16,"li28_31",0.232537,0.0982647,0.158447,0.161457607034796,7198,0.15,120,"july_2016"
"378638",1469417549,0.175781,771647439,0,0,2016-07-25 03:32:29,"li28_31",0.256243,0.0878906,0.158447,0.162036148314607,7199,0.15,120,"july_2016"
"379974",1469424758,0.158447,434859835,0,0,2016-07-25 05:32:38,"li28_31",0.284798,0.0761155,0.170199,0.169703727198212,7199,0.15,120,"july_2016"
"381316",1469431962,0.170199,101029378,0,0,2016-07-25 07:32:42,"li28_31",0.248592,0.0982647,0.164428,0.165450516023739,7198,0.15,120,"july_2016"
"382667",1469439180,0.210754,766885853,0,0,2016-07-25 09:33:00,"li28_31",0.270897,0.0761155,0.164428,0.164574816064849,7199,0.15,120,"july_2016"
"384024",1469446385,0.215287,125996868,0,0,2016-07-25 11:33:05,"li28_31",2.68102,0.0982647,0.170199,0.172587731895911,7198,0.15,120,"july_2016"
"385369",1469453588,0.191553,110093525,0,0,2016-07-25 13:33:08,"li28_31",0.313832,0.0878906,0.164428,0.165631276023827,7198,0.15,120,"july_2016"
"386713",1469460796,0.206122,778838886,0,0,2016-07-25 15:33:16,"li28_31",0.284798,0.0878906,0.170199,0.16984401348563,7199,0.15,120,"july_2016"
"388070",1469468000,0.186444,455680720,0,0,2016-07-25 17:33:20,"li28_31",0.372888,0.0982647,0.158447,0.158193613901345,7199,0.15,120,"july_2016"
"389408",1469475204,0.175781,182752794,0,0,2016-07-25 19:33:24,"li28_31",0.452445,0.0878906,0.14575,0.148438282631982,7199,0.15,120,"july_2016"
"390715",1469482407,0.158447,877202431,0,0,2016-07-25 21:33:27,"li28_31",0.274438,0.0982647,0.152231,0.151983262937595,7199,0.15,120,"july_2016"
"392030",1469489621,0.152231,570583937,0,0,2016-07-25 23:33:41,"li28_31",0.501054,0.0982647,0.152231,0.15684876102719,7199,0.15,120,"july_2016"
"393354",1469496825,0.170199,266026386,0,0,2016-07-26 01:33:45,"li28_31",0.414579,0.0982647,0.164428,0.163723020795796,7193,0.15,120,"july_2016"
"394686",1469504028,0.164428,947863959,0,0,2016-07-26 03:33:48,"li28_31",0.248592,0.0878906,0.164428,0.164767667640449,7199,0.15,120,"july_2016"
"396021",1469511233,0.158447,182304971,0,0,2016-07-26 05:33:53,"li28_31",0.256243,0.0982647,0.164428,0.165939132408102,7198,0.15,120,"july_2016"
"397354",1469518436,0.170199,296301702,0,0,2016-07-26 07:33:56,"li28_31",0.288169,0.0878906,0.152231,0.154632914136905,7198,0.15,120,"july_2016"
"398698",1469525639,0.196529,969991659,0,0,2016-07-26 09:33:59,"li28_31",0.281387,0.0878906,0.158447,0.155959745929798,7199,0.15,120,"july_2016"
"400038",1469532848,0.158447,644677742,0,0,2016-07-26 11:34:08,"li28_31",0.263672,0.0878906,0.164428,0.164553761823573,7199,0.15,120,"july_2016"
"401387",1469540052,0.224078,312223708,0,0,2016-07-26 13:34:12,"li28_31",0.473305,0.0982647,0.186444,0.196937503574034,7198,0.15,120,"july_2016"
"402758",1469547260,0.196529,981923766,0,0,2016-07-26 15:34:20,"li28_31",0.256243,0.0982647,0.164428,0.166921091603631,7199,0.15,120,"july_2016"
"404083",1469554484,0.201383,650806252,0,0,2016-07-26 17:34:44,"li28_31",0.301274,0.0878906,0.14575,0.143700737674419,7199,0.15,120,"july_2016"
"4053751",1469561698,0.158447,513381387,0,0,2016-07-26 19:34:58,"li28_31",0.610508,0.0878906,0.138967,0.141868502677029,7199,0.15,120,"july_2016"
"406534",1469568912,0.175781,249155181,0,0,2016-07-26 21:35:12,"li28_31",0.504893,0.0878906,0.14575,0.153712405698673,7199,0.15,120,"july_2016"
"407815",1469576116,0.158447,48205933,0,0,2016-07-26 23:35:16,"li28_31",0.421509,0,0.14575,0.148928497063369,7199,0.15,120,"july_2016"
"4091111",1469583330,0.152231,248621019,0,0,2016-07-27 01:35:30,"li28_31",0.477368,0,0.158447,0.16187114686319,7199,0.15,120,"july_2016"
"410434",1469590534,0.158447,440388394,0,0,2016-07-27 03:35:34,"li28_31",0.419212,0.107644,0.170199,0.172452576837416,7199,0.15,120,"july_2016"
"411781",1469597743,0.186444,216348157,0,0,2016-07-27 05:35:43,"li28_31",0.267309,0.0982647,0.170199,0.169388820651369,7198,0.15,120,"july_2016"
"413132",1469604946,0.196529,937888940,0,0,2016-07-27 07:35:46,"li28_31",0.454574,0.0982647,0.158447,0.161312694540015,7194,0.15,120,"july_2016"
"414469",1469612150,0.164428,677698566,0,0,2016-07-27 09:35:50,"li28_31",0.421509,0.0761155,0.158447,0.159324732065623,7199,0.15,120,"july_2016"
