"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3344871",1456695948,0.152231,155277284,0,0,2016-02-28 21:45:48,"li28_31",0.181191,0.0761155,0.124296,0.121968122258065,5399,0.15,90,"feb_2016"
"335443",1456701512,0.152231,210305769,0,0,2016-02-28 23:18:32,"li28_31",0.152231,0.0621481,0.0982647,0.102558187383178,5399,0.15,90,"feb_2016"
"3374662",1456714540,0.152231,375058867,0,0,2016-02-29 02:55:40,"li28_31",0.152231,0.0621481,0.0982647,0.100972583650616,5399,0.15,90,"feb_2016"
"3403702",1456733111,0.325907,840348845,0,0,2016-02-29 08:05:11,"li28_31",0.407532,0.0439453,0.0761155,0.0834638056675063,5399,0.15,90,"feb_2016"
"3412141",1456738870,0.393059,706054519,0,0,2016-02-29 09:41:10,"li28_31",0.393059,0.0439453,0.0761155,0.0830062413619168,5394,0.15,90,"feb_2016"
"3425752",1456748114,0.378032,91601779,0,0,2016-02-29 12:15:14,"li28_31",0.378032,0.0439453,0.0878906,0.0911358998803828,5399,0.15,90,"feb_2016"
"3434771",1456753953,0.175781,80271913,0,0,2016-02-29 13:52:33,"li28_31",0.181191,0.0439453,0.0878906,0.0856366326708075,5394,0.15,90,"feb_2016"
"3450552",1456764791,0.405156,218654277,0,0,2016-02-29 16:53:11,"li28_31",0.407532,0.0621481,0.124296,0.123594306716418,5399,0.15,90,"feb_2016"
"345995",1456770205,0.152231,306834715,0,0,2016-02-29 18:23:25,"li28_31",0.201383,0.0761155,0.131836,0.129433053446448,5399,0.15,90,"feb_2016"
"346941",1456775624,0.152231,344665133,0,0,2016-02-29 19:53:44,"li28_31",0.181191,0.0621481,0.124296,0.120884682659574,5399,0.15,90,"feb_2016"
"347893",1456781094,0.152231,317442888,0,0,2016-02-29 21:24:54,"li28_31",0.196529,0.0621481,0.107644,0.112179672527473,5393,0.15,90,"feb_2016"
"3492792",1456789432,0.158447,31841370,0,0,2016-02-29 23:43:52,"li28_31",0.158447,0.0621481,0.107644,0.104806845806452,964,0.15,90,"feb_2016"
"23",1454357815,0.152231,257088986,0,0,2016-02-01 20:16:55,"li28_31",0.499123,0,0.181191,0.187504853971487,7199,0.15,120,"feb_2016"
"984",1454365019,0.175781,79575094,0,0,2016-02-01 22:16:59,"li28_31",0.762423,0,0.181191,0.188943340881459,7198,0.15,120,"feb_2016"
"2300",1454372222,0.191553,888392380,0,0,2016-02-02 00:17:02,"li28_31",2.26308,0.0982647,0.181191,0.188686427908689,7199,0.15,120,"feb_2016"
"3658",1454379426,0.201383,698059980,0,0,2016-02-02 02:17:06,"li28_31",0.501054,0,0.186444,0.194264820568928,7199,0.15,120,"feb_2016"
"5029",1454386630,1.3502,563000842,0,0,2016-02-02 04:17:10,"li28_31",8.07781,0,0.181191,0.19268383298893,7199,0.15,120,"feb_2016"
"6384",1454393834,0.215287,286536536,0,0,2016-02-02 06:17:14,"li28_31",2.5439,0.0621481,0.206122,0.216254790410959,7199,0.15,120,"feb_2016"
"77711",1454401038,0.191553,56500002,0,0,2016-02-02 08:17:18,"li28_31",1.84623,0.107644,0.256243,0.261478692473118,7199,0.15,120,"feb_2016"
"9166",1454408241,0.248592,998109796,0,0,2016-02-02 10:17:21,"li28_31",0.485392,0.0439453,0.210754,0.21798724622093,7199,0.15,120,"feb_2016"
"10543",1454415450,0.248592,762538381,0,0,2016-02-02 12:17:30,"li28_31",5.74172,0.0439453,0.191553,0.203861044875549,7199,0.15,120,"feb_2016"
"11909",1454422655,0.224078,466391987,0,0,2016-02-02 14:17:35,"li28_31",0.409895,0,0.175781,0.17899209340176,7198,0.15,120,"feb_2016"
"13273",1454429863,0.175781,282814914,0,0,2016-02-02 16:17:43,"li28_31",0.412244,0,0.170199,0.175324195098039,7124,0.15,120,"feb_2016"
"138093",1454444670,2.1025,747980115,0,0,2016-02-02 20:24:30,"li28_31",3.39973,0,0.175781,0.189748332861401,7099,0.15,120,"feb_2016"
"151533",1454457368,0.158447,587590890,0,0,2016-02-02 23:56:08,"li28_31",0.481397,0.0439453,0.206122,0.202492328350515,7199,0.15,120,"feb_2016"
"16511",1454464572,0.274438,356184917,0,0,2016-02-03 01:56:12,"li28_31",0.435036,0.124296,0.224078,0.225988246387283,7200,0.15,120,"feb_2016"
"17895",1454471776,0.244677,59830994,0,0,2016-02-03 03:56:16,"li28_31",0.587948,0.138967,0.256243,0.26031639469914,7198,0.15,120,"feb_2016"
"19291",1454478979,0.277935,796753535,0,0,2016-02-03 05:56:19,"li28_31",0.510598,0.158447,0.263672,0.262386410071942,7199,0.15,120,"feb_2016"
"20681",1454486183,0.313832,512775699,0,0,2016-02-03 07:56:23,"li28_31",0.564488,0.186444,0.284798,0.28742228530466,7199,0.15,120,"feb_2016"
"22076",1454493387,0.270897,721396439,0,0,2016-02-03 09:56:27,"li28_31",0.448156,0.181191,0.294794,0.298996246468927,7199,0.15,120,"feb_2016"
"23492",1454500591,0.181191,49526784,0,0,2016-02-03 11:56:31,"li28_31",0.523669,0.170199,0.325907,0.325531978091873,7199,0.15,120,"feb_2016"
"24907",1454507794,0.322931,823361248,0,0,2016-02-03 13:56:34,"li28_31",0.541794,0.131836,0.362382,0.343396856125356,7199,0.15,120,"feb_2016"
"26311",1454514998,0.164428,531028717,0,0,2016-02-03 15:56:38,"li28_31",0.307617,0.0761155,0.152231,0.156084516039908,7199,0.15,120,"feb_2016"
"27614",1454522202,0.175781,166710474,0,0,2016-02-03 17:56:42,"li28_31",0.304462,0.0878906,0.152231,0.150569674732824,7198,0.15,120,"feb_2016"
"28924",1454529406,0.152231,445302046,0,0,2016-02-03 19:56:46,"li28_31",0.372888,0.0761155,0.14575,0.144763744864865,7198,0.15,120,"feb_2016"
"302231",1454536629,0.158447,699727349,0,0,2016-02-03 21:57:09,"li28_31",0.301274,0.0761155,0.131836,0.130570805758684,7199,0.15,120,"feb_2016"
"313191",1454543843,0.152231,467314616,0,0,2016-02-03 23:57:23,"li28_31",0.298052,0.0621481,0.124296,0.127559760140955,7199,0.15,120,"feb_2016"
"32604",1454551092,0.158447,210173620,0,0,2016-02-04 01:58:12,"li28_31",0.351562,0.0621481,0.116268,0.117042738102767,7200,0.15,120,"feb_2016"
"339392",1454558720,0.152231,982838256,0,0,2016-02-04 04:05:20,"li28_31",0.319927,0.0621481,0.116268,0.115964535574668,7199,0.15,120,"feb_2016"
"352571",1454566144,0.152231,678084375,0,0,2016-02-04 06:09:04,"li28_31",0.288169,0.0621481,0.107644,0.112015973252033,7200,0.15,120,"feb_2016"
"36494",1454573388,0.152231,403452925,0,0,2016-02-04 08:09:48,"li28_31",0.186444,0.0439453,0.107644,0.110383341746032,7194,0.15,120,"feb_2016"
"37775",1454580697,0.164428,179036070,0,0,2016-02-04 10:11:37,"li28_31",0.443826,0.0621481,0.107644,0.1103324614642,7199,0.15,120,"feb_2016"
"390381",1454588011,0.274438,481223543,0,0,2016-02-04 12:13:31,"li28_31",0.467145,0.0439453,0.0982647,0.106223917169179,7189,0.15,120,"feb_2016"
"40244",1454595285,0.152231,202292469,0,0,2016-02-04 14:14:45,"li28_31",0.400361,0.0621481,0.107644,0.114977353062848,7198,0.15,120,"feb_2016"
"41513",1454602553,0.164428,929171972,0,0,2016-02-04 16:15:53,"li28_31",0.530993,0.0621481,0.131836,0.142746096671827,7199,0.15,120,"feb_2016"
"42805",1454609762,0.152231,662540624,0,0,2016-02-04 18:16:02,"li28_31",0.307617,0.0878906,0.14575,0.147487980301887,7199,0.15,120,"feb_2016"
"44131",1454616972,0.158447,198784631,0,0,2016-02-04 20:16:12,"li28_31",0.359708,0.0761155,0.138967,0.143409786749805,7198,0.15,120,"feb_2016"
"45414",1454624175,0.158447,951331083,0,0,2016-02-04 22:16:15,"li28_31",0.325907,0.0621481,0.131836,0.132316995965865,7199,0.15,120,"feb_2016"
"46707",1454631398,0.152231,901380144,0,0,2016-02-05 00:16:38,"li28_31",0.516241,0.0621481,0.131836,0.163500710097965,7199,0.15,120,"feb_2016"
"48037",1454638617,0.158447,663582992,0,0,2016-02-05 02:16:57,"li28_31",0.367673,0.0621481,0.116268,0.122994665488086,7200,0.15,120,"feb_2016"
"49346",1454645861,0.158447,425185491,0,0,2016-02-05 04:17:41,"li28_31",0.462993,0,0.116268,0.126513687356322,7199,0.15,120,"feb_2016"
"50655",1454653090,0.164428,162964336,0,0,2016-02-05 06:18:10,"li28_31",0.428326,0.0621481,0.116268,0.116626178026214,7198,0.15,120,"feb_2016"
"51963",1454660353,0.164428,865179235,0,0,2016-02-05 08:19:13,"li28_31",0.343224,0.0439453,0.116268,0.118528365637066,7195,0.15,120,"feb_2016"
"53263",1454667582,0.164428,626411751,0,0,2016-02-05 10:19:42,"li28_31",0.519968,0.0439453,0.107644,0.115791182385035,7189,0.15,120,"feb_2016"
"545691",1454674921,0.175781,327631615,0,0,2016-02-05 12:22:01,"li28_31",0.400361,0,0.107644,0.110209010205696,7199,0.15,120,"feb_2016"
"55839",1454682155,0.170199,57957181,0,0,2016-02-05 14:22:35,"li28_31",0.547115,0.0439453,0.107644,0.115059131313926,7199,0.15,120,"feb_2016"
"57112",1454689379,0.181191,211131733,0,0,2016-02-05 16:22:59,"li28_31",0.456693,0.0439453,0.131836,0.136837640969507,7198,0.15,120,"feb_2016"
"58391",1454696587,0.152231,498535480,0,0,2016-02-05 18:23:07,"li28_31",0.240698,0.0878906,0.152231,0.151098461433962,7199,0.15,120,"feb_2016"
"59718",1454703801,0.175781,245460914,0,0,2016-02-05 20:23:21,"li28_31",0.414579,0.0761155,0.138967,0.143966606951872,7199,0.15,120,"feb_2016"
"61032",1454711050,0.186444,5674026,0,0,2016-02-05 22:24:10,"li28_31",0.521822,0.0621481,0.131836,0.132864363742236,7198,0.15,120,"feb_2016"
"62320",1454718253,0.152231,862605517,0,0,2016-02-06 00:24:13,"li28_31",0.475341,0.0621481,0.124296,0.127062781923077,7199,0.15,120,"feb_2016"
"63620",1454725457,0.164428,515510561,0,0,2016-02-06 02:24:17,"li28_31",0.390594,0.0439453,0.107644,0.114520639238539,7195,0.15,120,"feb_2016"
"64922",1454732736,0.196529,274885846,0,0,2016-02-06 04:25:36,"li28_31",0.393059,0.0439453,0.107644,0.111655149470499,7199,0.15,120,"feb_2016"
"66247",1454739955,0.191553,16796592,0,0,2016-02-06 06:25:55,"li28_31",0.414579,0.0439453,0.107644,0.112746562384615,7199,0.15,120,"feb_2016"
"67547",1454747163,0.175781,736013192,0,0,2016-02-06 08:26:03,"li28_31",0.359708,0.0439453,0.107644,0.112826248487141,7199,0.15,120,"feb_2016"
"68871",1454754377,0.191553,967316434,0,0,2016-02-06 10:26:17,"li28_31",0.518108,0.0621481,0.124296,0.15496523757485,7199,0.15,120,"feb_2016"
"70212",1454761626,0.152231,182152781,0,0,2016-02-06 12:27:06,"li28_31",0.380578,0.0439453,0.116268,0.121887415124154,7193,0.15,120,"feb_2016"
"71549",1454768869,0.301274,928896441,0,0,2016-02-06 14:27:49,"li28_31",0.584654,0.0439453,0.116268,0.119137347014361,7199,0.15,120,"feb_2016"
"72884",1454776138,0.158447,722615877,0,0,2016-02-06 16:28:58,"li28_31",0.506802,0.0621481,0.138967,0.139778197951442,7199,0.15,120,"feb_2016"
"74203",1454783347,0.158447,428523885,0,0,2016-02-06 18:29:07,"li28_31",0.263672,0.0878906,0.158447,0.157513132835821,7199,0.15,120,"feb_2016"
"75543",1454790551,0.170199,174212927,0,0,2016-02-06 20:29:11,"li28_31",0.284798,0.0761155,0.14575,0.148837319129782,7198,0.15,120,"feb_2016"
"76876",1454797754,0.152231,911403735,0,0,2016-02-06 22:29:14,"li28_31",5.30265,0.0621481,0.131836,0.137830472179878,7199,0.15,120,"feb_2016"
"78189",1454804963,0.152231,692380122,0,0,2016-02-07 00:29:23,"li28_31",0.367673,0.0439453,0.124296,0.125040890708302,7199,0.15,120,"feb_2016"
"79502",1454812168,0.158447,355983824,0,0,2016-02-07 02:29:28,"li28_31",0.274438,0.0439453,0.107644,0.115749272874807,7198,0.15,120,"feb_2016"
"80803",1454819411,0.158447,192881129,0,0,2016-02-07 04:30:11,"li28_31",0.270897,0.0439453,0.116268,0.116176869736842,7194,0.15,120,"feb_2016"
"82095",1454826614,0.224078,934813254,0,0,2016-02-07 06:30:14,"li28_31",0.228347,0.0439453,0.107644,0.111103139332816,7199,0.15,120,"feb_2016"
"83387",1454833838,0.152231,664231842,0,0,2016-02-07 08:30:38,"li28_31",0.232537,0.0439453,0.107644,0.110312260823171,7199,0.15,120,"feb_2016"
"84700",1454841052,0.181191,397462606,0,0,2016-02-07 10:30:52,"li28_31",0.240698,0.0439453,0.107644,0.111906284194053,7199,0.15,120,"feb_2016"
"85995",1454848346,0.186444,110434523,0,0,2016-02-07 12:32:26,"li28_31",0.402765,0.0621481,0.107644,0.109109741963579,7199,0.15,120,"feb_2016"
"87268",1454855604,0.164428,853601846,0,0,2016-02-07 14:33:24,"li28_31",4.71445,0.0439453,0.107644,0.113921560903427,7199,0.15,120,"feb_2016"
"88553",1454862824,0.164428,428070436,0,0,2016-02-07 16:33:44,"li28_31",0.270897,0.0621481,0.131836,0.132560646171694,7198,0.15,120,"feb_2016"
"89846",1454870027,0.152231,366247813,0,0,2016-02-07 18:33:47,"li28_31",0.248592,0.0761155,0.131836,0.131182900230061,7199,0.15,120,"feb_2016"
"91156",1454877261,0.164428,124815358,0,0,2016-02-07 20:34:21,"li28_31",0.375469,0,0.116268,0.119759054813047,7193,0.15,120,"feb_2016"
"92435",1454884584,0.158447,910490073,0,0,2016-02-07 22:36:24,"li28_31",0.201383,0.0439453,0.116268,0.115961615409055,7199,0.15,120,"feb_2016"
"93694",1454891789,0.152231,427304727,0,0,2016-02-08 00:36:29,"li28_31",0.33755,0.0621481,0.116268,0.116112004501608,7198,0.15,120,"feb_2016"
"94939",1454898997,0.164428,453714073,0,0,2016-02-08 02:36:37,"li28_31",0.340399,0.0439453,0.0982647,0.105370740977147,7199,0.15,120,"feb_2016"
"962731",1454906626,0.196529,122977232,0,0,2016-02-08 04:43:46,"li28_31",0.367673,0.0439453,0.107644,0.112205531225906,7198,0.15,120,"feb_2016"
"975881",1454913929,0.191553,857853359,0,0,2016-02-08 06:45:29,"li28_31",0.210754,0.0439453,0.116268,0.114016869381363,7199,0.15,120,"feb_2016"
"98866",1454921143,0.164428,927812368,0,0,2016-02-08 08:45:43,"li28_31",0.196529,0.0621481,0.116268,0.114474937917638,7199,0.15,120,"feb_2016"
"100153",1454928347,0.186444,901958149,0,0,2016-02-08 10:45:47,"li28_31",0.435036,0.0439453,0.116268,0.115086718068536,7199,0.15,120,"feb_2016"
"101470",1454935716,0.181191,82904166,0,0,2016-02-08 12:48:36,"li28_31",0.450305,0.0621481,0.116268,0.122401109776751,7198,0.15,120,"feb_2016"
"102775",1454942954,0.164428,813975057,0,0,2016-02-08 14:49:14,"li28_31",0.274438,0.0621481,0.124296,0.126519966844106,7200,0.15,120,"feb_2016"
"104092",1454950178,0.175781,535452825,0,0,2016-02-08 16:49:38,"li28_31",0.462993,0.0761155,0.131836,0.134070318118196,7199,0.15,120,"feb_2016"
"105381",1454957402,0.186444,399567879,0,0,2016-02-08 18:50:02,"li28_31",0.240698,0.0761155,0.131836,0.136294855148741,7199,0.15,120,"feb_2016"
"106696",1454964631,0.158447,57166639,0,0,2016-02-08 20:50:31,"li28_31",0.359708,0.0621481,0.124296,0.127359044469697,7198,0.15,120,"feb_2016"
"108027",1454971909,0.164428,804941184,0,0,2016-02-08 22:51:49,"li28_31",0.215287,0.0621481,0.124296,0.123588357552285,7199,0.15,120,"feb_2016"
"109323",1454979143,0.152231,595667267,0,0,2016-02-09 00:52:23,"li28_31",0.322931,0.0439453,0.116268,0.118186269878604,7199,0.15,120,"feb_2016"
"110643",1454986357,0.152231,362943513,0,0,2016-02-09 02:52:37,"li28_31",0.485392,0.0439453,0.116268,0.117883230239753,7199,0.15,120,"feb_2016"
"111941",1454993586,0.170199,76352818,0,0,2016-02-09 04:53:06,"li28_31",0.351562,0.0439453,0.107644,0.113271301989288,7198,0.15,120,"feb_2016"
"113248",1455000789,0.152231,822653645,0,0,2016-02-09 06:53:09,"li28_31",0.421509,0.0621481,0.107644,0.113062339368259,7199,0.15,120,"feb_2016"
"114558",1455008054,0.175781,166755098,0,0,2016-02-09 08:54:14,"li28_31",0.412244,0.0439453,0.107644,0.113247029740061,7198,0.15,120,"feb_2016"
"115883",1455015372,0.164428,308857450,0,0,2016-02-09 10:56:12,"li28_31",0.419212,0.0439453,0.107644,0.112830631652444,7199,0.15,120,"feb_2016"
"117180",1455022621,0.152231,54160580,0,0,2016-02-09 12:57:01,"li28_31",0.325907,0.0439453,0.107644,0.112266395782209,7198,0.15,120,"feb_2016"
"118498",1455029899,0.152231,790631427,0,0,2016-02-09 14:58:19,"li28_31",0.267309,0.0439453,0.116268,0.117800697264438,7189,0.15,120,"feb_2016"
"119818",1455037123,0.181191,527384577,0,0,2016-02-09 16:58:43,"li28_31",0.274438,0.0761155,0.14575,0.144194863061691,7199,0.15,120,"feb_2016"
"121131",1455044327,0.170199,279893607,0,0,2016-02-09 18:58:47,"li28_31",0.31074,0.0761155,0.14575,0.145919695227273,7199,0.15,120,"feb_2016"
"122453",1455051547,0.164428,59733307,0,0,2016-02-09 20:59:07,"li28_31",0.367673,0.0621481,0.131836,0.132081475057559,7197,0.15,120,"feb_2016"
"123758",1455058759,0.152231,835204090,0,0,2016-02-09 22:59:19,"li28_31",0.248592,0.0761155,0.124296,0.127834660229008,7199,0.15,120,"feb_2016"
"125069",1455065968,0.181191,612099014,0,0,2016-02-10 00:59:28,"li28_31",0.378032,0.0621481,0.124296,0.129436357077626,7199,0.15,120,"feb_2016"
"126389",1455073207,0.334678,358779015,0,0,2016-02-10 03:00:07,"li28_31",0.497184,0.0621481,0.124296,0.132876406616541,7199,0.15,120,"feb_2016"
"127734",1455080501,0.158447,100806849,0,0,2016-02-10 05:01:41,"li28_31",0.523669,0.0621481,0.124296,0.135309280595875,7199,0.15,120,"feb_2016"
"129053",1455087760,0.152231,747903120,0,0,2016-02-10 07:02:40,"li28_31",7.13296,0.0439453,0.116268,0.122997896082949,7198,0.15,120,"feb_2016"
"1303581",1455094983,0.152231,626079300,0,0,2016-02-10 09:03:03,"li28_31",0.388114,0,0.116268,0.11748065047081,7009,0.15,120,"feb_2016"
"1319343",1455112855,0.240698,671708254,0,0,2016-02-10 14:00:55,"li28_31",0.608924,0.0621481,0.131836,0.168536271050698,7199,0.15,120,"feb_2016"
"1332991",1455120079,0.152231,591471074,0,0,2016-02-10 16:01:19,"li28_31",0.471261,0.0439453,0.131836,0.136845838467318,7199,0.15,120,"feb_2016"
"1346321",1455127293,0.164428,386520389,0,0,2016-02-10 18:01:33,"li28_31",7.39235,0.0878906,0.152231,0.156891184246062,7199,0.15,120,"feb_2016"
"135968",1455134522,0.175781,188527765,0,0,2016-02-10 20:02:02,"li28_31",0.378032,0.0761155,0.138967,0.144504650827068,7198,0.15,120,"feb_2016"
"1373041",1455141755,0.164428,944630237,0,0,2016-02-10 22:02:35,"li28_31",0.228347,0.0761155,0.138967,0.139491861986301,1575,0.15,120,"feb_2016"
"1375963",1455156643,0.597721,426959112,0,0,2016-02-11 02:10:43,"li28_31",0.597721,0.0621481,0.124296,0.143862308557457,7199,0.15,120,"feb_2016"
"138826",1455163867,0.158447,176348849,0,0,2016-02-11 04:11:07,"li28_31",0.316894,0.0621481,0.116268,0.121636586002994,7198,0.15,120,"feb_2016"
"140166",1455171090,0.152231,921803498,0,0,2016-02-11 06:11:30,"li28_31",0.357013,0.0439453,0.116268,0.11688529422188,7199,0.15,120,"feb_2016"
"141473",1455178344,0.181191,665649001,0,0,2016-02-11 08:12:24,"li28_31",0.354298,0.0439453,0.116268,0.119140185768645,7199,0.15,120,"feb_2016"
"142794",1455185588,0.158447,460577424,0,0,2016-02-11 10:13:08,"li28_31",0.469208,0.0621481,0.116268,0.12240416221374,7199,0.15,120,"feb_2016"
"144111",1455192847,0.158447,194394928,0,0,2016-02-11 12:14:07,"li28_31",0.483398,0.0439453,0.116268,0.119321009020218,7198,0.15,120,"feb_2016"
"145400",1455200081,0.170199,419919510,0,0,2016-02-11 14:14:41,"li28_31",0.763688,0.0621481,0.116268,0.11623440751938,7199,0.15,120,"feb_2016"
"146691",1455207289,0.152231,738622985,0,0,2016-02-11 16:14:49,"li28_31",0.495239,0.0761155,0.131836,0.136283694478528,7199,0.15,120,"feb_2016"
"147997",1455214503,0.152231,527127836,0,0,2016-02-11 18:15:03,"li28_31",0.390594,0.0621481,0.138967,0.145076867479056,7199,0.15,120,"feb_2016"
"149316",1455221737,0.152231,330759431,0,0,2016-02-11 20:15:37,"li28_31",0.456693,0.0621481,0.131836,0.135485304703161,7199,0.15,120,"feb_2016"
"150617",1455228961,0.175781,102846544,0,0,2016-02-11 22:16:01,"li28_31",0.432811,0.0621481,0.131836,0.137894282867133,4705,0.15,120,"feb_2016"
"1514753",1455242793,0.445996,859477308,0,0,2016-02-12 02:06:33,"li28_31",0.66356,0.0621481,0.124296,0.141658307024169,7199,0.15,120,"feb_2016"
"152800",1455250002,0.164428,516050114,0,0,2016-02-12 04:06:42,"li28_31",0.390594,0.0621481,0.124296,0.12438642379845,7199,0.15,120,"feb_2016"
"154094",1455257226,0.201383,244533856,0,0,2016-02-12 06:07:06,"li28_31",0.378032,0.0439453,0.116268,0.119926180786687,7199,0.15,120,"feb_2016"
"155417",1455264445,0.152231,1907895,0,0,2016-02-12 08:07:25,"li28_31",0.400361,0,0.116268,0.121314964556962,1769,0.15,120,"feb_2016"
"1557343",1455293470,0.263672,17177082,0,0,2016-02-12 16:11:10,"li28_31",5.11468,0.0439453,0.131836,0.153631624714286,5514,0.15,120,"feb_2016"
"1564492",1455301478,0.81861,649236282,0,0,2016-02-12 18:24:38,"li28_31",0.922852,0,0.138967,0.188521827221703,7199,0.15,120,"feb_2016"
"157548",1455308852,0.152231,359362703,0,0,2016-02-12 20:27:32,"li28_31",0.170199,0.0621481,0.116268,0.112775226985413,7199,0.15,120,"feb_2016"
"1588122",1455316251,0.152231,82368116,0,0,2016-02-12 22:30:51,"li28_31",0.325907,0.0621481,0.116268,0.113414963902848,7058,0.15,120,"feb_2016"
"1600063",1455328513,0.493285,996792073,0,0,2016-02-13 01:55:13,"li28_31",0.651814,0.0621481,0.0982647,0.120635693457944,7200,0.15,120,"feb_2016"
"1618973",1455340247,0.164428,20255568,0,0,2016-02-13 05:10:47,"li28_31",0.206122,0.0621481,0.0982647,0.102454067079646,3399,0.15,120,"feb_2016"
"1624623",1455377265,0.206122,565971640,0,0,2016-02-13 15:27:45,"li28_31",0.641361,0.0621481,0.107644,0.129194825655738,7199,0.15,120,"feb_2016"
"1637031",1455384589,0.284798,312563425,0,0,2016-02-13 17:29:49,"li28_31",0.359708,0.0761155,0.116268,0.11925451956346,7199,0.15,120,"feb_2016"
"1650061",1455392212,0.152231,969708923,0,0,2016-02-13 19:36:52,"li28_31",0.232537,0.0621481,0.116268,0.116298199678198,7199,0.15,120,"feb_2016"
"166249",1455399426,0.158447,737225480,0,0,2016-02-13 21:37:06,"li28_31",0.298052,0.0621481,0.116268,0.112589981478473,7200,0.15,120,"feb_2016"
"1674871",1455406670,0.152231,490085484,0,0,2016-02-13 23:37:50,"li28_31",0.388114,0.0621481,0.107644,0.108915961544782,7199,0.15,120,"feb_2016"
"1689621",1455415528,0.158447,958112789,0,0,2016-02-14 02:05:28,"li28_31",0.224078,0.0621481,0.0982647,0.100452025496975,7199,0.15,120,"feb_2016"
"1703662",1455424207,0.158447,481569273,0,0,2016-02-14 04:30:07,"li28_31",0.158447,0.0439453,0.0878906,0.0933673389920424,7199,0.15,120,"feb_2016"
"1722363",1455436345,0.152231,382416316,0,0,2016-02-14 07:52:25,"li28_31",0.267309,0.0621481,0.0982647,0.0954699102058319,7199,0.15,120,"feb_2016"
