"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"301153",1426799261,0.164428,757503283,0,0,2015-03-19 21:07:41,"li28_31",0.232537,0.0761155,0.152231,0.150829411651469,5398,0.15,90,"mar_2015"
"302140",1426804664,0.164428,829409292,0,0,2015-03-19 22:37:44,"li28_31",0.912328,0.0761155,0.14575,0.147797173092369,5399,0.15,90,"mar_2015"
"303136",1426810068,0.158447,865896378,0,0,2015-03-20 00:07:48,"li28_31",0.259984,0.0761155,0.14575,0.146122672244489,5399,0.15,90,"mar_2015"
"304135",1426815482,0.170199,916348620,0,0,2015-03-20 01:38:02,"li28_31",0.786118,0.0761155,0.14575,0.14973717447657,5399,0.15,90,"mar_2015"
"305139",1426820891,0.158447,912067903,0,0,2015-03-20 03:08:11,"li28_31",0.232537,0.0878906,0.158447,0.158109749950249,5400,0.15,90,"mar_2015"
"306145",1426826301,0.170199,87931534,0,0,2015-03-20 04:38:21,"li28_31",0.281387,0.0878906,0.158447,0.162032544055944,5399,0.15,90,"mar_2015"
"307146",1426831705,0.196529,109960770,0,0,2015-03-20 06:08:25,"li28_31",0.850997,0.0982647,0.164428,0.166480393300493,5399,0.15,90,"mar_2015"
"308162",1426837114,0.181191,135972713,0,0,2015-03-20 07:38:34,"li28_31",0.236653,0.0982647,0.158447,0.157011931237323,5399,0.15,90,"mar_2015"
"309148",1426842518,0.158447,148067650,0,0,2015-03-20 09:08:38,"li28_31",0.739275,0.0982647,0.170199,0.174698863737374,5394,0.15,90,"mar_2015"
"310138",1426847922,0.152231,467416740,0,0,2015-03-20 10:38:42,"li28_31",0.33178,0.116268,0.201383,0.2050458140455,5399,0.15,90,"mar_2015"
"311149",1426853326,0.240698,185979729,0,0,2015-03-20 12:08:46,"li28_31",0.31074,0.0982647,0.196529,0.195623614789422,5399,0.15,90,"mar_2015"
"312171",1426858735,0.152231,200450740,0,0,2015-03-20 13:38:55,"li28_31",0.749651,0.0878906,0.164428,0.16838340652819,5399,0.15,90,"mar_2015"
"313183",1426864144,0.175781,233757656,0,0,2015-03-20 15:09:04,"li28_31",0.240698,0.0761155,0.158447,0.155649671181263,5399,0.15,90,"mar_2015"
"314165",1426869548,0.158447,247804258,0,0,2015-03-20 16:39:08,"li28_31",0.772488,0.0761155,0.138967,0.144170954510801,5400,0.15,90,"mar_2015"
"314955",1426874967,0.191553,311447200,0,0,2015-03-20 18:09:27,"li28_31",0.989502,0.0761155,0.14575,0.14619268567042,5394,0.15,90,"mar_2015"
"315932",1426880371,0.152231,321384807,0,0,2015-03-20 19:39:31,"li28_31",0.219727,0.0878906,0.14575,0.147853074265451,5400,0.15,90,"mar_2015"
"316920",1426885781,0.170199,265932455,0,0,2015-03-20 21:09:41,"li28_31",0.224078,0.0878906,0.14575,0.145541177686796,5398,0.15,90,"mar_2015"
"317897",1426891184,0.170199,382657624,0,0,2015-03-20 22:39:44,"li28_31",0.236653,0.0761155,0.14575,0.147890573873874,5399,0.15,90,"mar_2015"
"318897",1426896598,0.170199,494572379,0,0,2015-03-21 00:09:58,"li28_31",0.834961,0.0878906,0.14575,0.147883117234469,5399,0.15,90,"mar_2015"
"319897",1426902012,0.152231,487664490,0,0,2015-03-21 01:40:12,"li28_31",0.224078,0.0878906,0.152231,0.155066033835341,5399,0.15,90,"mar_2015"
"320894",1426907421,0.152231,554776923,0,0,2015-03-21 03:10:21,"li28_31",0.244677,0.0982647,0.164428,0.162384243070788,5400,0.15,90,"mar_2015"
"321897",1426912825,0.152231,755373719,0,0,2015-03-21 04:40:25,"li28_31",0.855524,0.107644,0.164428,0.16850564,5399,0.15,90,"mar_2015"
"322898",1426918234,0.215287,645765730,0,0,2015-03-21 06:10:34,"li28_31",0.244677,0.0878906,0.164428,0.164624028485456,5399,0.15,90,"mar_2015"
"323896",1426923643,0.210754,777064848,0,0,2015-03-21 07:40:43,"li28_31",0.252447,0.0982647,0.170199,0.169519945887017,5399,0.15,90,"mar_2015"
"324905",1426929047,0.210754,720729374,0,0,2015-03-21 09:10:47,"li28_31",0.256243,0.0982647,0.170199,0.170611259764475,5399,0.15,90,"mar_2015"
"325924",1426934451,0.170199,784317044,0,0,2015-03-21 10:40:51,"li28_31",0.274438,0.0982647,0.175781,0.176107259726295,5399,0.15,90,"mar_2015"
"326947",1426939855,0.201383,829559862,0,0,2015-03-21 12:10:55,"li28_31",0.263672,0.0878906,0.170199,0.169914791832669,5399,0.15,90,"mar_2015"
"327951",1426945259,0.170199,858674394,0,0,2015-03-21 13:40:59,"li28_31",0.236653,0.0878906,0.152231,0.1519098945,5399,0.15,90,"mar_2015"
"328952",1426950668,0.164428,918693481,0,0,2015-03-21 15:11:08,"li28_31",0.74058,0.0761155,0.138967,0.141487547261663,5399,0.15,90,"mar_2015"
"329938",1426956072,0.158447,941455624,0,0,2015-03-21 16:41:12,"li28_31",0.228347,0.0878906,0.14575,0.145154445252525,5400,0.15,90,"mar_2015"
"330928",1426961477,0.158447,356716064,0,0,2015-03-21 18:11:17,"li28_31",0.215287,0.0761155,0.14575,0.14650523400335,3174,0.15,90,"mar_2015"
"3315252",1426997770,2.12624,665559427,0,0,2015-03-22 04:16:10,"li28_31",2.12624,0.0982647,0.170199,0.174161810059172,5399,0.15,90,"mar_2015"
"332540",1427003179,0.191553,686792018,0,0,2015-03-22 05:46:19,"li28_31",0.301274,0.107644,0.175781,0.179003488534397,5399,0.15,90,"mar_2015"
"333543",1427008583,0.170199,726644589,0,0,2015-03-22 07:16:23,"li28_31",0.263672,0.116268,0.175781,0.179435150197628,5399,0.15,90,"mar_2015"
"334555",1427013987,0.158447,765366516,0,0,2015-03-22 08:46:27,"li28_31",0.395508,0.0982647,0.175781,0.176236884215784,5399,0.15,90,"mar_2015"
"335556",1427019391,0.158447,806706808,0,0,2015-03-22 10:16:31,"li28_31",0.779952,0.0982647,0.170199,0.170407922495088,5394,0.15,90,"mar_2015"
"336574",1427024795,0.164428,862965600,0,0,2015-03-22 11:46:35,"li28_31",0.240698,0.0761155,0.170199,0.1717283082,5399,0.15,90,"mar_2015"
"337574",1427030199,0.201383,907612028,0,0,2015-03-22 13:16:39,"li28_31",0.78857,0.0982647,0.170199,0.172990429552239,5399,0.15,90,"mar_2015"
"338579",1427035603,0.181191,945784444,0,0,2015-03-22 14:46:43,"li28_31",0.259984,0.0878906,0.175781,0.175922785672228,5400,0.15,90,"mar_2015"
"339598",1427041007,0.181191,996205797,0,0,2015-03-22 16:16:47,"li28_31",0.294794,0.0982647,0.175781,0.174856146666667,5400,0.15,90,"mar_2015"
"340604",1427046417,0.196529,66118811,0,0,2015-03-22 17:46:57,"li28_31",0.856652,0.0982647,0.164428,0.164859165972222,5399,0.15,90,"mar_2015"
"341612",1427051821,0.152231,116441135,0,0,2015-03-22 19:17:01,"li28_31",0.267309,0.0878906,0.164428,0.163624094554455,5399,0.15,90,"mar_2015"
"342622",1427057225,0.228347,851258021,0,0,2015-03-22 20:47:05,"li28_31",0.346026,0.0761155,0.138967,0.142699415126904,5399,0.15,90,"mar_2015"
"343611",1427062649,0.164428,227161018,0,0,2015-03-22 22:17:29,"li28_31",0.236653,0.0761155,0.138967,0.143730611770727,5399,0.15,90,"mar_2015"
"344588",1427068058,0.191553,261106575,0,0,2015-03-22 23:47:38,"li28_31",0.252447,0.0982647,0.170199,0.172179952225519,5399,0.15,90,"mar_2015"
"345599",1427073462,0.186444,300062153,0,0,2015-03-23 01:17:42,"li28_31",0.728751,0.0982647,0.170199,0.174165725569871,5399,0.15,90,"mar_2015"
"346608",1427078866,0.170199,356291940,0,0,2015-03-23 02:47:46,"li28_31",0.267309,0.107644,0.175781,0.177694186758893,5399,0.15,90,"mar_2015"
"347620",1427084270,0.152231,411266295,0,0,2015-03-23 04:17:50,"li28_31",0.693445,0.0982647,0.175781,0.174806023054187,5399,0.15,90,"mar_2015"
"348635",1427089674,0.181191,443305723,0,0,2015-03-23 05:47:54,"li28_31",0.307617,0.0982647,0.164428,0.16589927754491,5399,0.15,90,"mar_2015"
"349637",1427095078,0.158447,483850176,0,0,2015-03-23 07:17:58,"li28_31",0.267309,0.0878906,0.170199,0.172643698721731,5399,0.15,90,"mar_2015"
"350655",1427100487,0.158447,539003062,0,0,2015-03-23 08:48:07,"li28_31",0.700373,0.0878906,0.164428,0.167692044319345,5399,0.15,90,"mar_2015"
"351632",1427105891,0.164428,667453272,0,0,2015-03-23 10:18:11,"li28_31",0.263672,0.0982647,0.175781,0.174741801683168,5399,0.15,90,"mar_2015"
"352643",1427111300,0.175781,609820676,0,0,2015-03-23 11:48:20,"li28_31",0.687853,0.107644,0.181191,0.18076108203125,5399,0.15,90,"mar_2015"
"3536681",1427116709,0.181191,657347740,0,0,2015-03-23 13:18:29,"li28_31",0.812691,0.0982647,0.186444,0.185913478522167,5399,0.15,90,"mar_2015"
"354683",1427122113,0.196529,708360909,0,0,2015-03-23 14:48:33,"li28_31",5.27655,0,0.175781,0.180550262926829,5394,0.15,90,"mar_2015"
"355709",1427127522,0.164428,758740510,0,0,2015-03-23 16:18:42,"li28_31",0.726096,0.0878906,0.170199,0.173510959080963,5399,0.15,90,"mar_2015"
"356623",1427132926,0.186444,820645940,0,0,2015-03-23 17:48:46,"li28_31",0.33178,0.0982647,0.164428,0.165395946290801,5399,0.15,90,"mar_2015"
"357634",1427138330,0.164428,862735019,0,0,2015-03-23 19:18:50,"li28_31",0.236653,0.0761155,0.158447,0.161165223932473,5399,0.15,90,"mar_2015"
"358641",1427143734,0.170199,928261271,0,0,2015-03-23 20:48:54,"li28_31",0.390594,0.0878906,0.164428,0.164558011705348,5395,0.15,90,"mar_2015"
"359632",1427149139,0.170199,10006699,0,0,2015-03-23 22:18:59,"li28_31",0.252447,0.107644,0.170199,0.169004132189707,5399,0.15,90,"mar_2015"
"360624",1427154548,0.186444,101358601,0,0,2015-03-23 23:49:08,"li28_31",0.771237,0.0878906,0.164428,0.16450873246493,5399,0.15,90,"mar_2015"
"361623",1427159957,0.175781,148906384,0,0,2015-03-24 01:19:17,"li28_31",0.252447,0.0982647,0.170199,0.169499514950495,5399,0.15,90,"mar_2015"
"362633",1427165361,0.224078,188792220,0,0,2015-03-24 02:49:21,"li28_31",0.354298,0.116268,0.170199,0.173282185148515,5399,0.15,90,"mar_2015"
"363643",1427170765,0.170199,213626198,0,0,2015-03-24 04:19:25,"li28_31",0.267309,0.116268,0.175781,0.173856671373556,4234,0.15,90,"mar_2015"
"3644222",1427199495,1.06108,177049889,0,0,2015-03-24 12:18:15,"li28_31",1.06108,0.116268,0.181191,0.187033876106195,5399,0.15,90,"mar_2015"
"365439",1427204899,0.224078,220910020,0,0,2015-03-24 13:48:19,"li28_31",0.680798,0.0982647,0.181191,0.180591663121951,5399,0.15,90,"mar_2015"
"366466",1427210313,0.164428,248092678,0,0,2015-03-24 15:18:33,"li28_31",0.65918,0.0761155,0.138967,0.14160038463094,5399,0.15,90,"mar_2015"
"367465",1427215772,0.175781,626193580,0,0,2015-03-24 16:49:32,"li28_31",0.196529,0.0621481,0.124296,0.124838798961578,5399,0.15,90,"mar_2015"
"368430",1427221191,0.158447,282906940,0,0,2015-03-24 18:19:51,"li28_31",0.521822,0.0621481,0.124296,0.125744195379877,5399,0.15,90,"mar_2015"
"369406",1427226605,0.158447,336879919,0,0,2015-03-24 19:50:05,"li28_31",0.236653,0.0621481,0.124296,0.124428780083857,5399,0.15,90,"mar_2015"
"3703691",1427232054,0.170199,388376319,0,0,2015-03-24 21:20:54,"li28_31",0.378032,0.0621481,0.124296,0.12088702709205,5399,0.15,90,"mar_2015"
"371337",1427237523,0.74707,490451031,0,0,2015-03-24 22:52:03,"li28_31",0.761155,0.0621481,0.124296,0.126402158726899,5399,0.15,90,"mar_2015"
"372312",1427242932,0.164428,595929902,0,0,2015-03-25 00:22:12,"li28_31",0.201383,0.0761155,0.124296,0.124821534226804,5394,0.15,90,"mar_2015"
"373284",1427248351,0.164428,679920874,0,0,2015-03-25 01:52:31,"li28_31",0.743183,0.0761155,0.138967,0.142576964837398,5399,0.15,90,"mar_2015"
"374269",1427253760,0.219727,758283683,0,0,2015-03-25 03:22:40,"li28_31",0.487377,0.0761155,0.138967,0.142790676248726,5399,0.15,90,"mar_2015"
"375250",1427259164,0.152231,898015966,0,0,2015-03-25 04:52:44,"li28_31",0.219727,0.0878906,0.14575,0.145670495625636,5400,0.15,90,"mar_2015"
"376237",1427264589,0.152231,17288384,0,0,2015-03-25 06:23:09,"li28_31",1.50765,0.0761155,0.152231,0.156777403316583,5398,0.15,90,"mar_2015"
"377232",1427269992,0.175781,906381560,0,0,2015-03-25 07:53:12,"li28_31",0.240698,0.0878906,0.152231,0.149067590780142,5399,0.15,90,"mar_2015"
"378219",1427275396,0.206122,931639461,0,0,2015-03-25 09:23:16,"li28_31",0.81743,0.0878906,0.158447,0.161606405973223,5399,0.15,90,"mar_2015"
"379193",1427280826,0.158447,68095461,0,0,2015-03-25 10:53:46,"li28_31",0.307617,0,0.164428,0.161321074661747,4389,0.15,90,"mar_2015"
"3800072",1427320444,2.39854,251391961,0,0,2015-03-25 21:54:04,"li28_31",2.39854,0,0.124296,0.118695392794118,5399,0.15,90,"mar_2015"
"380688",1427325858,0.175781,302702366,0,0,2015-03-25 23:24:18,"li28_31",0.731396,0.0878906,0.14575,0.151365595126904,5399,0.15,90,"mar_2015"
"381674",1427331272,0.152231,381492044,0,0,2015-03-26 00:54:32,"li28_31",0.850997,0.0878906,0.152231,0.153870366204163,5399,0.15,90,"mar_2015"
"382683",1427336676,0.186444,479842265,0,0,2015-03-26 02:24:36,"li28_31",0.975744,0.0761155,0.158447,0.163586831194472,5399,0.15,90,"mar_2015"
"383696",1427342080,0.152231,569961653,0,0,2015-03-26 03:54:40,"li28_31",4.23451,0.0878906,0.181191,0.192123572691552,5399,0.15,90,"mar_2015"
"384714",1427347484,0.181191,594271171,0,0,2015-03-26 05:24:44,"li28_31",0.372888,0.124296,0.215287,0.220349618955513,5399,0.15,90,"mar_2015"
"385748",1427352888,0.206122,650033160,0,0,2015-03-26 06:54:48,"li28_31",0.441645,0.138967,0.236653,0.240068962355212,5399,0.15,90,"mar_2015"
"386784",1427358292,0.206122,707344426,0,0,2015-03-26 08:24:52,"li28_31",2.19771,0.175781,0.267309,0.270858460362942,5399,0.15,90,"mar_2015"
"387831",1427363696,0.277935,756542372,0,0,2015-03-26 09:54:56,"li28_31",0.764951,0,0.284798,0.284794422562141,5399,0.15,90,"mar_2015"
"388877",1427369100,0.359708,899642521,0,0,2015-03-26 11:25:00,"li28_31",0.506802,0.164428,0.263672,0.262891728395062,5399,0.15,90,"mar_2015"
"389930",1427374504,0.244677,822257955,0,0,2015-03-26 12:55:04,"li28_31",0.402765,0.175781,0.288169,0.289095668874172,5399,0.15,90,"mar_2015"
"390987",1427379908,0.313832,958530143,0,0,2015-03-26 14:25:08,"li28_31",1.65599,0.14575,0.256243,0.258403246197719,5399,0.15,90,"mar_2015"
"392039",1427385312,0.215287,959341955,0,0,2015-03-26 15:55:12,"li28_31",0.708597,0.131836,0.210754,0.213787405273438,5400,0.15,90,"mar_2015"
"393063",1427390717,0.201383,31869726,0,0,2015-03-26 17:25:17,"li28_31",0.815064,0.124296,0.206122,0.207434638915779,5399,0.15,90,"mar_2015"
"394096",1427396121,0.210754,111677974,0,0,2015-03-26 18:55:21,"li28_31",0.523669,0.0761155,0.152231,0.155072995228426,5399,0.15,90,"mar_2015"
"395081",1427401530,0.206122,183446875,0,0,2015-03-26 20:25:30,"li28_31",0.393059,0.0878906,0.201383,0.19979884097561,5399,0.15,90,"mar_2015"
"396106",1427406934,0.201383,252850279,0,0,2015-03-26 21:55:34,"li28_31",2.39854,0.116268,0.206122,0.20915367453294,5399,0.15,90,"mar_2015"
"397123",1427412338,0.259984,333621029,0,0,2015-03-26 23:25:38,"li28_31",0.397942,0.131836,0.210754,0.211119411534702,5399,0.15,90,"mar_2015"
"398146",1427417742,0.186444,384321914,0,0,2015-03-27 00:55:42,"li28_31",0.855524,0.124296,0.210754,0.216305619000979,5399,0.15,90,"mar_2015"
"399167",1427423146,0.191553,451055714,0,0,2015-03-27 02:25:46,"li28_31",3.7979,0.116268,0.219727,0.225666099507389,5399,0.15,90,"mar_2015"
"400182",1427428550,0.31074,528584608,0,0,2015-03-27 03:55:50,"li28_31",0.383106,0.131836,0.224078,0.228888273422562,5399,0.15,90,"mar_2015"
"401228",1427433954,0.186444,575300449,0,0,2015-03-27 05:25:54,"li28_31",0.448156,0.131836,0.224078,0.226971408007626,5399,0.15,90,"mar_2015"
"402277",1427439358,0.33178,625666740,0,0,2015-03-27 06:55:58,"li28_31",5.49844,0.158447,0.244677,0.251701230991338,5399,0.15,90,"mar_2015"
"403316",1427444762,0.248592,668592632,0,0,2015-03-27 08:26:02,"li28_31",0.857778,0.152231,0.236653,0.242033186293436,5399,0.15,90,"mar_2015"
"404352",1427450166,0.270897,711698958,0,0,2015-03-27 09:56:06,"li28_31",0.74707,0.116268,0.248592,0.247455401895735,5399,0.15,90,"mar_2015"
"405407",1427455570,0.270897,759576105,0,0,2015-03-27 11:26:10,"li28_31",0.405156,0.14575,0.263672,0.265565660594439,5399,0.15,90,"mar_2015"
"406450",1427460974,0.248592,785793467,0,0,2015-03-27 12:56:14,"li28_31",1.67685,0.175781,0.270897,0.273365149952245,5399,0.15,90,"mar_2015"
"407497",1427466378,0.248592,797562082,0,0,2015-03-27 14:26:18,"li28_31",0.351562,0.131836,0.236653,0.237683247332687,5399,0.15,90,"mar_2015"
"408528",1427471782,0.2915,812144130,0,0,2015-03-27 15:56:22,"li28_31",0.70175,0.124296,0.210754,0.211996882239382,5399,0.15,90,"mar_2015"
"409564",1427477187,0.215287,302844866,0,0,2015-03-27 17:26:27,"li28_31",0.723431,0.124296,0.196529,0.200552549950544,5398,0.15,90,"mar_2015"
"410575",1427482590,0.215287,851940872,0,0,2015-03-27 18:56:30,"li28_31",0.307617,0.116268,0.206122,0.206569700389105,5395,0.15,90,"mar_2015"
"411603",1427487994,0.181191,891693406,0,0,2015-03-27 20:26:34,"li28_31",0.294794,0.131836,0.201383,0.203699682261209,5399,0.15,90,"mar_2015"
"412629",1427493398,0.201383,938662895,0,0,2015-03-27 21:56:38,"li28_31",4.9436,0.138967,0.206122,0.212420268031189,5399,0.15,90,"mar_2015"
"413655",1427498802,0.224078,982439888,0,0,2015-03-27 23:26:42,"li28_31",1.41447,0.116268,0.198956,0.20065076171875,5400,0.15,90,"mar_2015"
"414679",1427504207,0.196529,25173138,0,0,2015-03-28 00:56:47,"li28_31",1.32566,0.116268,0.206122,0.209898454280156,5399,0.15,90,"mar_2015"
"415707",1427509611,0.248592,60571041,0,0,2015-03-28 02:26:51,"li28_31",0.378032,0.124296,0.219727,0.222259811594203,5399,0.15,90,"mar_2015"
"416742",1427515015,0.196529,100463798,0,0,2015-03-28 03:56:55,"li28_31",0.852131,0.138967,0.219727,0.223194553742802,5399,0.15,90,"mar_2015"
"417784",1427520419,0.152231,146717289,0,0,2015-03-28 05:26:59,"li28_31",0.343224,0.138967,0.240698,0.24007369865643,5399,0.15,90,"mar_2015"
"418826",1427525823,0.224078,182228540,0,0,2015-03-28 06:57:03,"li28_31",0.357013,0.152231,0.236653,0.237297656787763,5399,0.15,90,"mar_2015"
"419872",1427531227,0.2915,198210101,0,0,2015-03-28 08:27:07,"li28_31",0.799515,0.138967,0.256243,0.261989700757576,5399,0.15,90,"mar_2015"
"420928",1427536631,0.224078,210115414,0,0,2015-03-28 09:57:11,"li28_31",0.393059,0.158447,0.252447,0.253814187378641,5399,0.15,90,"mar_2015"
"421958",1427542035,0.301274,235440487,0,0,2015-03-28 11:27:15,"li28_31",0.421509,0.164428,0.263672,0.266643955280685,5399,0.15,90,"mar_2015"
"423009",1427547439,0.281387,256313989,0,0,2015-03-28 12:57:19,"li28_31",0.465073,0.131836,0.267309,0.273651070342205,5399,0.15,90,"mar_2015"
"424061",1427552848,0.244677,274487382,0,0,2015-03-28 14:27:28,"li28_31",0.37029,0.131836,0.240698,0.244504297528517,5399,0.15,90,"mar_2015"
"425113",1427558252,0.224078,299656869,0,0,2015-03-28 15:57:32,"li28_31",1.93808,0.124296,0.215287,0.219802094449854,5399,0.15,90,"mar_2015"
"426140",1427563656,0.186444,462818171,0,0,2015-03-28 17:27:36,"li28_31",2.11166,0.131836,0.210754,0.220830438113949,5399,0.15,90,"mar_2015"
"427158",1427569060,0.215287,379673733,0,0,2015-03-28 18:57:40,"li28_31",1.16351,0.124296,0.206122,0.207125519305019,5399,0.15,90,"mar_2015"
"428194",1427574464,0.219727,419296146,0,0,2015-03-28 20:27:44,"li28_31",0.301274,0.124296,0.206122,0.21029611976631,5399,0.15,90,"mar_2015"
"429221",1427579868,0.201383,460207391,0,0,2015-03-28 21:57:48,"li28_31",0.864506,0.124296,0.210754,0.213590399019608,5399,0.15,90,"mar_2015"
"430241",1427585272,0.270897,500652463,0,0,2015-03-28 23:27:52,"li28_31",0.894155,0.116268,0.210754,0.216069388510224,5399,0.15,90,"mar_2015"
"431268",1427590681,0.181191,542380997,0,0,2015-03-29 00:58:01,"li28_31",1.42128,0.124296,0.219727,0.223594005802708,5399,0.15,90,"mar_2015"
"432302",1427596085,0.224078,575747870,0,0,2015-03-29 02:28:05,"li28_31",0.325907,0.138967,0.228347,0.228152021093001,5399,0.15,90,"mar_2015"
"433345",1427601494,0.236653,601336596,0,0,2015-03-29 03:58:14,"li28_31",0.861149,0.158447,0.244677,0.244238742583732,5399,0.15,90,"mar_2015"
"434390",1427606898,0.288169,636520451,0,0,2015-03-29 05:28:18,"li28_31",3.30497,0.152231,0.252447,0.254735574447646,5394,0.15,90,"mar_2015"
"435431",1427612302,0.393059,665816520,0,0,2015-03-29 06:58:22,"li28_31",0.830322,0.152231,0.256243,0.261310497081712,5399,0.15,90,"mar_2015"
"436459",1427617706,0.31074,683598413,0,0,2015-03-29 08:28:26,"li28_31",0.642865,0.186444,0.31074,0.314144183031459,5399,0.15,90,"mar_2015"
"437508",1427623110,0.301274,718272327,0,0,2015-03-29 09:58:30,"li28_31",0.419212,0.158447,0.252447,0.257582968631179,5399,0.15,90,"mar_2015"
"438560",1427628519,0.304462,745340900,0,0,2015-03-29 11:28:39,"li28_31",0.362382,0.158447,0.236653,0.23971054589372,5399,0.15,90,"mar_2015"
"439595",1427633923,0.206122,844089925,0,0,2015-03-29 12:58:43,"li28_31",0.354298,0.138967,0.240698,0.240757081573896,5399,0.15,90,"mar_2015"
"440637",1427639327,0.244677,779278546,0,0,2015-03-29 14:28:47,"li28_31",0.753505,0.14575,0.219727,0.220519597044335,5399,0.15,90,"mar_2015"
"441652",1427644731,0.175781,805674456,0,0,2015-03-29 15:58:51,"li28_31",0.647355,0.107644,0.196529,0.201425777237354,5395,0.15,90,"mar_2015"
"442680",1427650136,0.158447,184086078,0,0,2015-03-29 17:28:56,"li28_31",0.781189,0.131836,0.201383,0.204192270323213,5398,0.15,90,"mar_2015"
"443701",1427655539,0.196529,869889947,0,0,2015-03-29 18:58:59,"li28_31",0.916552,0.131836,0.206122,0.208884651837524,5399,0.15,90,"mar_2015"
"444735",1427660943,0.191553,913506904,0,0,2015-03-29 20:29:03,"li28_31",2.04003,0.116268,0.206122,0.210647191968658,5399,0.15,90,"mar_2015"
"445756",1427666347,0.206122,933277033,0,0,2015-03-29 21:59:07,"li28_31",0.861149,0.124296,0.201383,0.203330930664062,5399,0.15,90,"mar_2015"
"446780",1427671751,0.206122,982848135,0,0,2015-03-29 23:29:11,"li28_31",2.17474,0.138967,0.210754,0.217986040634291,5400,0.15,90,"mar_2015"
"447789",1427677156,0.263672,227521321,0,0,2015-03-30 00:59:16,"li28_31",0.529172,0.131836,0.206122,0.205171012720157,5394,0.15,90,"mar_2015"
