"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2499082",1503144632,0.107644,989022645,0,0,2017-08-19 12:10:32,"li22_31",0.181191,0.0439453,0.0878906,0.0917295239242685,7196,0.2,120,"aug_2017"
"2521602",1503158289,0.0878906,120373232,0,0,2017-08-19 15:58:09,"li22_31",0.181191,0.0439453,0.0878906,0.0911134670822943,7198,0.2,120,"aug_2017"
"2540082",1503169542,0.0982647,332202162,0,0,2017-08-19 19:05:42,"li22_31",0.186444,0.0439453,0.0761155,0.0815438674502712,7194,0.2,120,"aug_2017"
"2570882",1503189059,0.0761155,333383058,0,0,2017-08-20 00:30:59,"li22_31",0.186444,0,0.0878906,0.085500226488352,7199,0.2,120,"aug_2017"
"258247",1503196263,0.0621481,169268185,0,0,2017-08-20 02:31:03,"li22_31",0.175781,0.0439453,0.0878906,0.0925861786201022,7199,0.2,120,"aug_2017"
"259421",1503203467,0.0878906,63459656,0,0,2017-08-20 04:31:07,"li22_31",0.186444,0.0621481,0.0982647,0.0981956766505636,7199,0.2,120,"aug_2017"
"2626192",1503222087,0.0982647,529852743,0,0,2017-08-20 09:41:27,"li22_31",0.186444,0.0439453,0.0982647,0.0971635585808581,7196,0.2,120,"aug_2017"
"263831",1503229288,0.0761155,27544486,0,0,2017-08-20 11:41:28,"li22_31",0.170199,0.0439453,0.0982647,0.0967115000826446,7199,0.2,120,"aug_2017"
"265041",1503236502,0.0761155,306109076,0,0,2017-08-20 13:41:42,"li22_31",0.175781,0.0439453,0.0982647,0.0978297876150628,7199,0.2,120,"aug_2017"
"2686392",1503258824,0.0878906,420904298,0,0,2017-08-20 19:53:44,"li22_31",0.181191,0.0439453,0.0878906,0.0841474927510917,7199,0.2,120,"aug_2017"
"2700362",1503267613,0.0878906,25494319,0,0,2017-08-20 22:20:13,"li22_31",0.164428,0.0439453,0.0878906,0.0850932181190682,7198,0.2,120,"aug_2017"
"2729492",1503285545,0.107644,355158348,0,0,2017-08-21 03:19:05,"li22_31",0.164428,0.0439453,0.0878906,0.0897455344444444,7199,0.2,120,"aug_2017"
"2766372",1503307726,0.0878906,798286483,0,0,2017-08-21 09:28:46,"li22_31",0.186444,0.0439453,0.0982647,0.0952904412111018,7200,0.2,120,"aug_2017"
"2792772",1503323648,0.0761155,166817852,0,0,2017-08-21 13:54:08,"li22_31",0.186444,0.0439453,0.0982647,0.0992928505747126,7199,0.2,120,"aug_2017"
"2809222",1503333301,0.0439453,809351734,0,0,2017-08-21 16:35:01,"li22_31",0.191553,0.0439453,0.0878906,0.0953001979114453,7199,0.2,120,"aug_2017"
"282119",1503340505,0.107644,705585548,0,0,2017-08-21 18:35:05,"li22_31",0.196529,0.0439453,0.0878906,0.0881268768831169,7194,0.2,120,"aug_2017"
"283274",1503347709,0.0621481,670794129,0,0,2017-08-21 20:35:09,"li22_31",0.196529,0.0439453,0.0878906,0.0882173203799655,7194,0.2,120,"aug_2017"
"2853132",1503360327,0.107644,735902830,0,0,2017-08-22 00:05:27,"li22_31",0.175781,0.0439453,0.0878906,0.0868247461736887,7200,0.2,120,"aug_2017"
"286476",1503367532,0.0878906,18739845,0,0,2017-08-22 02:05:32,"li22_31",0.196529,0.0439453,0.0878906,0.0904433821645022,7198,0.2,120,"aug_2017"
"2880142",1503376985,0.0761155,492933681,0,0,2017-08-22 04:43:05,"li22_31",0.186444,0.0439453,0.0878906,0.0925476608474576,7199,0.2,120,"aug_2017"
"289194",1503384189,0.0982647,349688577,0,0,2017-08-22 06:43:09,"li22_31",0.164428,0.0439453,0.0878906,0.0941490263681592,7199,0.2,120,"aug_2017"
"290400",1503391393,0.107644,303564083,0,0,2017-08-22 08:43:13,"li22_31",0.170199,0.0439453,0.0878906,0.0939508856435644,7199,0.2,120,"aug_2017"
"291612",1503398597,0.0982647,182969931,0,0,2017-08-22 10:43:17,"li22_31",0.170199,0.0439453,0.0878906,0.0940312486215539,7199,0.2,120,"aug_2017"
"2934552",1503409710,0.0982647,466707467,0,0,2017-08-22 13:48:30,"li22_31",0.186444,0.0439453,0.0878906,0.0929953955631399,7194,0.2,120,"aug_2017"
"294627",1503416914,0.124296,501951455,0,0,2017-08-22 15:48:34,"li22_31",0.170199,0.0439453,0.0878906,0.0913538058479532,7199,0.2,120,"aug_2017"
"2959262",1503424768,0.107644,371155407,0,0,2017-08-22 17:59:28,"li22_31",0.170199,0.0439453,0.0878906,0.0892937143581081,7199,0.2,120,"aug_2017"
"2971101",1503431973,0.0761155,104353749,0,0,2017-08-22 19:59:33,"li22_31",0.170199,0.0439453,0.0878906,0.0867877429301533,7198,0.2,120,"aug_2017"
"2991292",1503444305,0.0878906,721258698,0,0,2017-08-22 23:25:05,"li22_31",0.186444,0.0439453,0.0761155,0.0821676470588235,7199,0.2,120,"aug_2017"
"300251",1503451509,0.0621481,664449745,0,0,2017-08-23 01:25:09,"li22_31",0.191553,0.0439453,0.0878906,0.0887636142735043,7199,0.2,120,"aug_2017"
"3020342",1503462342,0.0761155,941666911,0,0,2017-08-23 04:25:42,"li22_31",0.181191,0.0439453,0.0982647,0.0995665528688525,7200,0.2,120,"aug_2017"
"30674021",1503489719,0,254961999,0,0,2017-08-23 12:01:59,"li22_31",0,0,0,0,0,0.2,120,"aug_2017"
"3067702",1503514330,0.138967,8958163,0,0,2017-08-23 18:52:10,"li22_31",0.191553,0.0439453,0.0878906,0.0872271801746725,7199,0.2,120,"aug_2017"
"3079151",1503521543,0.107644,952352290,0,0,2017-08-23 20:52:23,"li22_31",0.175781,0.0439453,0.0761155,0.0827840788010426,7199,0.2,120,"aug_2017"
"309066",1503528747,0.0982647,917034529,0,0,2017-08-23 22:52:27,"li22_31",0.175781,0.0439453,0.0761155,0.0836913112945265,7199,0.2,120,"aug_2017"
"3114832",1503543665,0.0761155,500002421,0,0,2017-08-24 03:01:05,"li22_31",0.191553,0.0439453,0.0878906,0.0935954234608985,7199,0.2,120,"aug_2017"
"3126851",1503550874,0.107644,561139703,0,0,2017-08-24 05:01:14,"li22_31",0.191553,0,0.0982647,0.0975249320364238,7199,0.2,120,"aug_2017"
"313893",1503558078,0.0878906,136908325,0,0,2017-08-24 07:01:18,"li22_31",0.186444,0.0439453,0.0982647,0.0969852762328213,7198,0.2,120,"aug_2017"
"3151582",1503565467,0.124296,382792403,0,0,2017-08-24 09:04:27,"li22_31",0.186444,0.0439453,0.0982647,0.0971126893004115,7199,0.2,120,"aug_2017"
"3175422",1503579565,0.0761155,78660088,0,0,2017-08-24 12:59:25,"li22_31",0.191553,0.0439453,0.0982647,0.104425141088328,7198,0.2,120,"aug_2017"
"3197802",1503592353,0.0982647,20764005,0,0,2017-08-24 16:32:33,"li22_31",0.196529,0.0439453,0.0878906,0.094426072091131,7198,0.2,120,"aug_2017"
"3225872",1503608825,0.0982647,606140914,0,0,2017-08-24 21:07:05,"li22_31",0.191553,0.0439453,0.0878906,0.0944689546063652,7199,0.2,120,"aug_2017"
"323781",1503616029,0.0878906,661572627,0,0,2017-08-24 23:07:09,"li22_31",0.186444,0.0439453,0.0878906,0.0951144180929095,7199,0.2,120,"aug_2017"
"3252842",1503624853,0.0982647,289222634,0,0,2017-08-25 01:34:13,"li22_31",0.175781,0.0439453,0.0878906,0.0935421424793388,7199,0.2,120,"aug_2017"
"3283302",1503642665,0.0982647,636590513,0,0,2017-08-25 06:31:05,"li22_31",0.186444,0.0439453,0.0982647,0.103034899113618,7199,0.2,120,"aug_2017"
"3368802",1503692003,0.0621481,440587166,0,0,2017-08-25 20:13:23,"li22_31",0.181191,0.0439453,0.0982647,0.100682566531932,7194,0.2,120,"aug_2017"
"338117",1503699207,0.0761155,367148994,0,0,2017-08-25 22:13:27,"li22_31",0.186444,0.0439453,0.0878906,0.0934285804003336,7199,0.2,120,"aug_2017"
"339316",1503706411,0.116268,250397824,0,0,2017-08-26 00:13:31,"li22_31",0.191553,0.0439453,0.0878906,0.0931707866446826,7199,0.2,120,"aug_2017"
"340529",1503713615,0.107644,134096925,0,0,2017-08-26 02:13:35,"li22_31",0.186444,0.0439453,0.0982647,0.0962239237121832,7199,0.2,120,"aug_2017"
"3473712",1503753080,0.131836,67681756,0,0,2017-08-26 13:11:20,"li22_31",0.196529,0.0439453,0.116268,0.11447165824783,7198,0.2,120,"aug_2017"
"348638",1503760283,0.0761155,136058275,0,0,2017-08-26 15:11:23,"li22_31",0.196529,0,0.0982647,0.102067911439689,7199,0.2,120,"aug_2017"
"349923",1503767492,0.0621481,25805129,0,0,2017-08-26 17:11:32,"li22_31",0.186444,0.0439453,0.0982647,0.0967105894484412,7199,0.2,120,"aug_2017"
"3549622",1503796638,0.0982647,62226260,0,0,2017-08-27 01:17:18,"li22_31",0.196529,0.0439453,0.0878906,0.0930453027160494,7198,0.2,120,"aug_2017"
"3575752",1503812225,0.0982647,548238696,0,0,2017-08-27 05:37:05,"li22_31",0.191553,0.0439453,0.0982647,0.0986700711382114,7199,0.2,120,"aug_2017"
"3604112",1503828707,0.14575,990388628,0,0,2017-08-27 10:11:47,"li22_31",0.196529,0.0439453,0.0982647,0.102136806910246,7199,0.2,120,"aug_2017"
"3638632",1503848704,0.107644,910256064,0,0,2017-08-27 15:45:04,"li22_31",0.175781,0.0439453,0.0878906,0.0936279221571906,7200,0.2,120,"aug_2017"
"365059",1503855909,0.107644,23048395,0,0,2017-08-27 17:45:09,"li22_31",0.170199,0.0439453,0.0982647,0.0968611894389439,7198,0.2,120,"aug_2017"
"3675172",1503870331,0.0878906,791813146,0,0,2017-08-27 21:45:31,"li22_31",0.196529,0.0439453,0.0878906,0.0935999036644951,7199,0.2,120,"aug_2017"
"3710632",1503891158,0.107644,725897505,0,0,2017-08-28 03:32:38,"li22_31",0.196529,0.0439453,0.0878906,0.0943176403069467,7199,0.2,120,"aug_2017"
"3724842",1503899372,0.0878906,773857882,0,0,2017-08-28 05:49:32,"li22_31",0.196529,0,0.0982647,0.0977097001579779,7199,0.2,120,"aug_2017"
"3803942",1503944345,0.0982647,269969131,0,0,2017-08-28 18:19:05,"li22_31",0.196529,0.0439453,0.0982647,0.102333701767068,7199,0.2,120,"aug_2017"
"3949952",1504029572,0.124296,985260299,0,0,2017-08-29 17:59:32,"li22_31",0.191553,0.0439453,0.107644,0.106513705460473,7200,0.2,120,"aug_2017"
"3962332",1504036831,0.116268,88106165,0,0,2017-08-29 20:00:31,"li22_31",0.186444,0.0439453,0.0982647,0.0992646280917281,7198,0.2,120,"aug_2017"
"4269162",1504215544,0.0878906,764428296,0,0,2017-08-31 21:39:04,"li22_31",0.181191,0.0439453,0.0761155,0.0816450598915989,7199,0.2,120,"aug_2017"
"428023",1504222748,0.0982647,784984786,0,0,2017-08-31 23:39:08,"li22_31",0.116268,0.0439453,0.0761155,0.0792552934782609,1251,0.2,120,"aug_2017"
"126531",1501554018,0.0878906,361679294,0,0,2017-08-01 02:20:18,"li22_31",0.138967,0.0439453,0.0878906,0.0897039737983587,10798,0.2,180,"aug_2017"
"49993",1501577704,0.116268,978479578,0,0,2017-08-01 08:55:04,"li22_31",0.158447,0.0439453,0.0982647,0.0938968866896156,10799,0.2,180,"aug_2017"
"73383",1501592157,0.107644,780674064,0,0,2017-08-01 12:55:57,"li22_31",0.158447,0.0439453,0.0878906,0.0902792713782991,10794,0.2,180,"aug_2017"
"1011231",1501610105,0.0621481,308398518,0,0,2017-08-01 17:55:05,"li22_31",0.131836,0,0.0761155,0.0775098924590164,10798,0.2,180,"aug_2017"
"120373",1501623618,0.0621481,21483671,0,0,2017-08-01 21:40:18,"li22_31",0.152231,0.0439453,0.0761155,0.0781869142857143,10783,0.2,180,"aug_2017"
"150503",1501643944,0.107644,747826355,0,0,2017-08-02 03:19:04,"li22_31",0.158447,0.0439453,0.0878906,0.0917644609243698,10799,0.2,180,"aug_2017"
"16716",1501654748,0.0761155,136382636,0,0,2017-08-02 06:19:08,"li22_31",0.170199,0.0439453,0.0878906,0.090681960807601,10798,0.2,180,"aug_2017"
"18400",1501665552,0.0761155,313328296,0,0,2017-08-02 09:19:12,"li22_31",0.152231,0.0439453,0.0878906,0.0917350331367924,10792,0.2,180,"aug_2017"
"20096",1501676354,0.107644,570621561,0,0,2017-08-02 12:19:14,"li22_31",0.170199,0.0439453,0.0982647,0.0936779698224852,10798,0.2,180,"aug_2017"
"224173",1501691202,0.0761155,204105869,0,0,2017-08-02 16:26:42,"li22_31",0.186444,0.0439453,0.0878906,0.0838227435133457,10788,0.2,180,"aug_2017"
"24028",1501702005,0.0439453,528242845,0,0,2017-08-02 19:26:45,"li22_31",0.158447,0.0439453,0.0761155,0.0795717765234124,10794,0.2,180,"aug_2017"
"2570631",1501713638,0.107644,909803120,0,0,2017-08-02 22:40:38,"li22_31",0.14575,0.0439453,0.0761155,0.0759576150606254,10794,0.2,180,"aug_2017"
"2878031",1501734330,0.0621481,928483937,0,0,2017-08-03 04:25:30,"li22_31",0.138967,0.0621481,0.0982647,0.0962371043956044,10799,0.2,180,"aug_2017"
"30509",1501745135,0.0982647,2433701,0,0,2017-08-03 07:25:35,"li22_31",0.158447,0.0439453,0.0982647,0.0948877316627359,10797,0.2,180,"aug_2017"
"32205",1501755947,0.0982647,545030006,0,0,2017-08-03 10:25:47,"li22_31",0.152231,0.0439453,0.0982647,0.0940357646007151,10793,0.2,180,"aug_2017"
"3534931",1501775884,0.0878906,454806417,0,0,2017-08-03 15:58:04,"li22_31",0.138967,0.0439453,0.0878906,0.0865049830891331,10799,0.2,180,"aug_2017"
"369871",1501786688,0.0761155,30685334,0,0,2017-08-03 18:58:08,"li22_31",0.138967,0.0439453,0.0761155,0.0799978316844083,10794,0.2,180,"aug_2017"
"3864331",1501797896,0.0878906,292936187,0,0,2017-08-03 22:04:56,"li22_31",0.14575,0.0439453,0.0878906,0.083404876405868,10788,0.2,180,"aug_2017"
"409233",1501812843,0.0621481,940043795,0,0,2017-08-04 02:14:03,"li22_31",0.152231,0.0439453,0.0878906,0.0887916919393939,10799,0.2,180,"aug_2017"
"448253",1501837984,0.0982647,984390704,0,0,2017-08-04 09:13:04,"li22_31",0.158447,0.0439453,0.0878906,0.0911588806884481,10799,0.2,180,"aug_2017"
"470533",1501852028,0.0982647,53399541,0,0,2017-08-04 13:07:08,"li22_31",0.170199,0.0439453,0.0878906,0.0928213195079086,10798,0.2,180,"aug_2017"
"512303",1501878353,0.0982647,764430492,0,0,2017-08-04 20:25:53,"li22_31",0.170199,0.0439453,0.0878906,0.0919871537463127,10799,0.2,180,"aug_2017"
"52925",1501889157,0.0761155,179827273,0,0,2017-08-04 23:25:57,"li22_31",0.14575,0.0439453,0.0878906,0.0827891691867853,10798,0.2,180,"aug_2017"
"544991",1501899971,0.0761155,410274020,0,0,2017-08-05 02:26:11,"li22_31",0.170199,0.0439453,0.0982647,0.0937610627520759,10797,0.2,180,"aug_2017"
"574573",1501918738,0.0761155,97563003,0,0,2017-08-05 07:38:58,"li22_31",0.158447,0.0439453,0.0878906,0.092550304719764,10797,0.2,180,"aug_2017"
"607923",1501940009,0.0621481,521807063,0,0,2017-08-05 13:33:29,"li22_31",0.191553,0.0439453,0.0878906,0.0929964705299942,10793,0.2,180,"aug_2017"
"625091",1501950817,0.0982647,510740857,0,0,2017-08-05 16:33:37,"li22_31",0.164428,0,0.0878906,0.0865546887200468,10798,0.2,180,"aug_2017"
"6641331",1501976353,0.0621481,553074829,0,0,2017-08-05 23:39:13,"li22_31",0.131836,0,0.0761155,0.0771849431945308,10799,0.2,180,"aug_2017"
"7035931",1502001804,0.116268,905213669,0,0,2017-08-06 06:43:24,"li22_31",0.14575,0.0439453,0.0878906,0.0929665876752337,10798,0.2,180,"aug_2017"
"772253",1502045452,0.0621481,788882628,0,0,2017-08-06 18:50:52,"li22_31",0.196529,0.0439453,0.0878906,0.084117621752451,10799,0.2,180,"aug_2017"
"805053",1502066944,0.0878906,534456552,0,0,2017-08-07 00:49:04,"li22_31",0.196529,0.0439453,0.0878906,0.0883910648616833,10794,0.2,180,"aug_2017"
"82204",1502077747,0.0982647,943387445,0,0,2017-08-07 03:49:07,"li22_31",0.170199,0.0439453,0.0982647,0.0935925671098266,10794,0.2,180,"aug_2017"
"876883",1502111567,0.0761155,866907723,0,0,2017-08-07 13:12:47,"li22_31",0.164428,0.0439453,0.0878906,0.091908286728217,10793,0.2,180,"aug_2017"
"901013",1502130839,0.181191,497706450,0,0,2017-08-07 18:33:59,"li22_31",0.181191,0.0439453,0.0761155,0.0827936021099744,10798,0.2,180,"aug_2017"
"91665",1502141642,0.0878906,764483569,0,0,2017-08-07 21:34:02,"li22_31",0.131836,0.0439453,0.0761155,0.0791497183061889,10794,0.2,180,"aug_2017"
"9442831",1502160905,0.116268,852155772,0,0,2017-08-08 02:55:05,"li22_31",0.14575,0.0439453,0.0878906,0.0915630024404762,10798,0.2,180,"aug_2017"
"967563",1502175867,0.0761155,580056946,0,0,2017-08-08 07:04:27,"li22_31",0.158447,0.0439453,0.0878906,0.0925528646207296,10798,0.2,180,"aug_2017"
"991473",1502190880,0.0982647,101043720,0,0,2017-08-08 11:14:40,"li22_31",0.191553,0.0439453,0.0878906,0.0900318628571429,10798,0.2,180,"aug_2017"
"1010143",1502202873,0.0761155,76162039,0,0,2017-08-08 14:34:33,"li22_31",0.164428,0.0439453,0.0878906,0.0902025441016334,10793,0.2,180,"aug_2017"
"1050073",1502229083,0.0878906,982144024,0,0,2017-08-08 21:51:23,"li22_31",0.152231,0.0439453,0.0878906,0.0844215290704928,10789,0.2,180,"aug_2017"
"1099433",1502261469,0.0982647,33093636,0,0,2017-08-09 06:51:09,"li22_31",0.181191,0.0439453,0.0982647,0.0952417497099768,10798,0.2,180,"aug_2017"
"1119453",1502273952,0.0878906,143974539,0,0,2017-08-09 10:19:12,"li22_31",0.164428,0.0439453,0.0982647,0.0964983556333917,10798,0.2,180,"aug_2017"
"11477431",1502291944,0.0878906,767268600,0,0,2017-08-09 15:19:04,"li22_31",0.138967,0.0439453,0.0878906,0.0870689292697646,10794,0.2,180,"aug_2017"
"1164733",1502302998,0.0761155,371587475,0,0,2017-08-09 18:23:18,"li22_31",0.175781,0.0439453,0.0878906,0.0841841535825545,10793,0.2,180,"aug_2017"
"1181993",1502314616,0.0878906,665249310,0,0,2017-08-09 21:36:56,"li22_31",0.152231,0.0439453,0.0878906,0.0829363217445483,10799,0.2,180,"aug_2017"
"1224553",1502341937,0.107644,724726031,0,0,2017-08-10 05:12:17,"li22_31",0.158447,0.0439453,0.0878906,0.0940007020665901,10794,0.2,180,"aug_2017"
"1241971",1502352746,0.0761155,45789017,0,0,2017-08-10 08:12:26,"li22_31",0.181191,0.0439453,0.0878906,0.0929069516789983,10788,0.2,180,"aug_2017"
"1259541",1502363549,0.0982647,375076959,0,0,2017-08-10 11:12:29,"li22_31",0.164428,0.0439453,0.0982647,0.0975520344470046,10798,0.2,180,"aug_2017"
"1355793",1502425145,0.0761155,98143700,0,0,2017-08-11 04:19:05,"li22_31",0.164428,0.0439453,0.0982647,0.0941512661180477,10798,0.2,180,"aug_2017"
"1385633",1502443552,0.0982647,155033754,0,0,2017-08-11 09:25:52,"li22_31",0.158447,0.0439453,0.0878906,0.0903700507620164,10798,0.2,180,"aug_2017"
"140269",1502454355,0.0878906,449795446,0,0,2017-08-11 12:25:55,"li22_31",0.164428,0.0439453,0.0982647,0.0944713588134626,10793,0.2,180,"aug_2017"
"14229031",1502466833,0.0761155,535720187,0,0,2017-08-11 15:53:53,"li22_31",0.14575,0.0439453,0.0878906,0.0891947766218586,10799,0.2,180,"aug_2017"
"1440011",1502477642,0.0982647,87077507,0,0,2017-08-11 18:54:02,"li22_31",0.164428,0.0439453,0.0878906,0.0845889546064674,10798,0.2,180,"aug_2017"
"1459723",1502490665,0.0761155,65901110,0,0,2017-08-11 22:31:05,"li22_31",0.181191,0.0439453,0.0878906,0.0840968626293366,10798,0.2,180,"aug_2017"
"1476633",1502501823,0.0982647,344375619,0,0,2017-08-12 01:37:03,"li22_31",0.170199,0.0439453,0.0878906,0.0894123850030358,10798,0.2,180,"aug_2017"
"149310",1502512626,0.0761155,756385468,0,0,2017-08-12 04:37:06,"li22_31",0.191553,0.0439453,0.0982647,0.0945485124711316,10799,0.2,180,"aug_2017"
"1511013",1502523784,0.0878906,989798681,0,0,2017-08-12 07:43:04,"li22_31",0.191553,0.0439453,0.0982647,0.0972584615559341,10799,0.2,180,"aug_2017"
"152862",1502534588,0.124296,244940853,0,0,2017-08-12 10:43:08,"li22_31",0.181191,0.0439453,0.0982647,0.0969982234525838,10798,0.2,180,"aug_2017"
"1567813",1502558774,0.0761155,395810810,0,0,2017-08-12 17:26:14,"li22_31",0.175781,0,0.0878906,0.0875715556333917,10798,0.2,180,"aug_2017"
"1589713",1502572872,0.0761155,166371172,0,0,2017-08-12 21:21:12,"li22_31",0.158447,0.0439453,0.0878906,0.0840361183192261,10798,0.2,180,"aug_2017"
"1606251",1502583680,0.0878906,477211106,0,0,2017-08-13 00:21:20,"li22_31",0.158447,0.0439453,0.0878906,0.088038126039783,10798,0.2,180,"aug_2017"
"162284",1502594483,0.0982647,852029606,0,0,2017-08-13 03:21:23,"li22_31",0.186444,0.0439453,0.0878906,0.0914065117475161,10799,0.2,180,"aug_2017"
"163995",1502605287,0.107644,239354131,0,0,2017-08-13 06:21:27,"li22_31",0.196529,0.0439453,0.0982647,0.0940868166952544,10798,0.2,180,"aug_2017"
"1692063",1502637247,0.0982647,169829652,0,0,2017-08-13 15:14:07,"li22_31",0.186444,0.0439453,0.0878906,0.08982212590612,10798,0.2,180,"aug_2017"
"1729443",1502661458,0.0761155,354298654,0,0,2017-08-13 21:57:38,"li22_31",0.158447,0,0.0761155,0.0807539715816005,10798,0.2,180,"aug_2017"
"1759973",1502681465,0.0878906,194873793,0,0,2017-08-14 03:31:05,"li22_31",0.181191,0.0439453,0.0878906,0.093418904945992,10798,0.2,180,"aug_2017"
"1786423",1502697832,0.116268,623463445,0,0,2017-08-14 08:03:52,"li22_31",0.170199,0.0439453,0.0878906,0.0912886019020173,10798,0.2,180,"aug_2017"
"1812683",1502714224,0.0982647,979746348,0,0,2017-08-14 12:37:04,"li22_31",0.186444,0.0439453,0.0982647,0.0986295236577181,10794,0.2,180,"aug_2017"
"1831513",1502725603,0.116268,131247051,0,0,2017-08-14 15:46:43,"li22_31",0.170199,0.0439453,0.0878906,0.0921309803039158,10798,0.2,180,"aug_2017"
"184862",1502736406,0.0621481,459479615,0,0,2017-08-14 18:46:46,"li22_31",0.164428,0.0439453,0.0878906,0.0891324278356481,10798,0.2,180,"aug_2017"
"186590",1502747209,0.0878906,849140791,0,0,2017-08-14 21:46:49,"li22_31",0.158447,0.0439453,0.0878906,0.0917102194797688,10799,0.2,180,"aug_2017"
"1924303",1502783084,0.124296,738211580,0,0,2017-08-15 07:44:44,"li22_31",0.175781,0.0439453,0.0982647,0.0973548384791309,10799,0.2,180,"aug_2017"
"1941792",1502793898,0.116268,85293619,0,0,2017-08-15 10:44:58,"li22_31",0.196529,0.0439453,0.0982647,0.100602897869955,10798,0.2,180,"aug_2017"
"1976533",1502814999,0.0878906,782776332,0,0,2017-08-15 16:36:39,"li22_31",0.164428,0.0439453,0.0878906,0.0920649228587963,10799,0.2,180,"aug_2017"
"199381",1502825803,0.124296,188059342,0,0,2017-08-15 19:36:43,"li22_31",0.181191,0.0439453,0.0878906,0.0901001488479263,10798,0.2,180,"aug_2017"
"2041723",1502855598,0.0878906,585531445,0,0,2017-08-16 03:53:18,"li22_31",0.196529,0.0439453,0.0982647,0.0946454297266515,10798,0.2,180,"aug_2017"
"205928",1502866406,0.124296,843958059,0,0,2017-08-16 06:53:26,"li22_31",0.170199,0.0439453,0.0982647,0.0947201361797753,10799,0.2,180,"aug_2017"
"207708",1502877210,0.116268,249581630,0,0,2017-08-16 09:53:30,"li22_31",0.181191,0.0439453,0.0982647,0.0951907391569606,10798,0.2,180,"aug_2017"
"2097463",1502889413,0.0982647,362234112,0,0,2017-08-16 13:16:53,"li22_31",0.196529,0.0439453,0.0982647,0.09519715261959,10799,0.2,180,"aug_2017"
"211502",1502900217,0.0621481,44315604,0,0,2017-08-16 16:16:57,"li22_31",0.158447,0.0439453,0.0761155,0.0828613560669456,10799,0.2,180,"aug_2017"
"2145473",1502920145,0.0878906,48266788,0,0,2017-08-16 21:49:05,"li22_31",0.164428,0,0.0761155,0.0788281002436054,10798,0.2,180,"aug_2017"
"216189",1502930948,0.0982647,366613286,0,0,2017-08-17 00:49:08,"li22_31",0.170199,0.0439453,0.0761155,0.0831021416870416,10798,0.2,180,"aug_2017"
