"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"117136",1495439978,0.152231,496532842,0,0,2017-05-22 07:59:38,"li24_61",0.181191,0.0621481,0.116268,0.112347756073211,7199,0.15,120,"may_2017"
"1184251",1495447717,0.152231,52610312,0,0,2017-05-22 10:08:37,"li24_61",0.175781,0.0621481,0.116268,0.114927648688525,7198,0.15,120,"may_2017"
"119686",1495455200,0.152231,623749321,0,0,2017-05-22 12:13:20,"li24_61",1.13068,0,0.116268,0.113351761287478,7189,0.15,120,"may_2017"
"1221553",1495484690,0.2915,42738237,0,0,2017-05-22 20:24:50,"li24_61",1.09951,0.0621481,0.107644,0.112225340789474,7198,0.15,120,"may_2017"
"1235482",1495492948,0.152231,485991784,0,0,2017-05-22 22:42:28,"li24_61",0.152231,0.0621481,0.107644,0.105702857798165,7199,0.15,120,"may_2017"
"1251073",1495502416,0.164428,700227129,0,0,2017-05-23 01:20:16,"li24_61",0.170199,0.0621481,0.107644,0.110187715020747,7199,0.15,120,"may_2017"
"1263201",1495509685,0.158447,332971004,0,0,2017-05-23 03:21:25,"li24_61",1.12726,0.0621481,0.107644,0.107582138968724,7193,0.15,120,"may_2017"
"1276101",1495517538,1.05926,882834376,0,0,2017-05-23 05:32:18,"li24_61",1.05926,0.0621481,0.107644,0.110925688581024,7199,0.15,120,"may_2017"
"128801",1495524742,0.164428,518579643,0,0,2017-05-23 07:32:22,"li24_61",0.175781,0.0621481,0.116268,0.116345395159967,7189,0.15,120,"may_2017"
"1301653",1495532855,0.152231,983900162,0,0,2017-05-23 09:47:35,"li24_61",0.164428,0.0621481,0.107644,0.109124034693878,7194,0.15,120,"may_2017"
"1315322",1495541299,1.21388,393056242,0,0,2017-05-23 12:08:19,"li24_61",1.4502,0.0621481,0.107644,0.115210756143206,7199,0.15,120,"may_2017"
"1328341",1495548977,0.152231,956461387,0,0,2017-05-23 14:16:17,"li24_61",0.175781,0.0621481,0.116268,0.114280298504983,7199,0.15,120,"may_2017"
"1340651",1495556316,0.158447,580760252,0,0,2017-05-23 16:18:36,"li24_61",0.170199,0,0.116268,0.114561280766028,7199,0.15,120,"may_2017"
"1353792",1495564175,0.152231,77004877,0,0,2017-05-23 18:29:35,"li24_61",1.08803,0.0621481,0.107644,0.110305589923793,7193,0.15,120,"may_2017"
"136561",1495571383,0.152231,695681978,0,0,2017-05-23 20:29:43,"li24_61",0.164428,0.0621481,0.107644,0.111081683263246,7199,0.15,120,"may_2017"
"1378811",1495579372,0.158447,183458602,0,0,2017-05-23 22:42:52,"li24_61",0.206122,0.0761155,0.116268,0.113502078742763,7198,0.15,120,"may_2017"
"1391061",1495586665,0.152231,801747583,0,0,2017-05-24 00:44:25,"li24_61",0.219727,0.0621481,0.116268,0.116410099672668,7199,0.15,120,"may_2017"
"1404502",1495594579,1.07912,288256034,0,0,2017-05-24 02:56:19,"li24_61",1.07912,0.0439453,0.107644,0.105645560186757,7198,0.15,120,"may_2017"
"1422262",1495605477,0.152231,357706712,0,0,2017-05-24 05:57:57,"li24_61",0.206122,0.0621481,0.107644,0.109230880504202,7198,0.15,120,"may_2017"
"1434272",1495612755,0.152231,882877899,0,0,2017-05-24 07:59:15,"li24_61",0.798306,0.0439453,0.107644,0.106318777850163,7199,0.15,120,"may_2017"
"1447661",1495620569,0.232537,440811583,0,0,2017-05-24 10:09:29,"li24_61",0.236653,0.0439453,0.107644,0.106287594899666,7199,0.15,120,"may_2017"
"1461271",1495628777,0.152231,905755913,0,0,2017-05-24 12:26:17,"li24_61",0.232537,0.0621481,0.107644,0.106185983516484,7189,0.15,120,"may_2017"
"1473731",1495636386,0.152231,466611217,0,0,2017-05-24 14:33:06,"li24_61",0.393059,0.0621481,0.107644,0.109522944097808,7199,0.15,120,"may_2017"
"1487892",1495645019,0.152231,829569462,0,0,2017-05-24 16:56:59,"li24_61",1.94852,0.0621481,0.107644,0.112628198180314,7199,0.15,120,"may_2017"
"1501792",1495653343,0.152231,284885763,0,0,2017-05-24 19:15:43,"li24_61",0.158447,0.0439453,0.107644,0.10488194346378,7198,0.15,120,"may_2017"
"1514491",1495660956,0.152231,829923402,0,0,2017-05-24 21:22:36,"li24_61",0.158447,0.0621481,0.107644,0.109387982608696,7199,0.15,120,"may_2017"
"1528881",1495669480,0.152231,206306690,0,0,2017-05-24 23:44:40,"li24_61",1.12726,0.0439453,0.107644,0.109758851320132,7198,0.15,120,"may_2017"
"1543072",1495677918,0.152231,666651714,0,0,2017-05-25 02:05:18,"li24_61",0.170199,0.0621481,0.107644,0.105978211467116,7199,0.15,120,"may_2017"
"1555611",1495685552,0.210754,217702921,0,0,2017-05-25 04:12:32,"li24_61",0.215287,0.0621481,0.107644,0.10586408537415,7198,0.15,120,"may_2017"
"1569882",1495694320,0.170199,603724214,0,0,2017-05-25 06:38:40,"li24_61",1.21388,0.0621481,0.107644,0.108587118686007,7194,0.15,120,"may_2017"
"1581691",1495701574,0.274438,252901638,0,0,2017-05-25 08:39:34,"li24_61",0.274438,0.0621481,0.107644,0.111145786753884,7198,0.15,120,"may_2017"
"159405",1495708847,0.158447,889255376,0,0,2017-05-25 10:40:47,"li24_61",0.362382,0.0621481,0.107644,0.112230577713816,7199,0.15,120,"may_2017"
"160631",1495716111,0.152231,530847539,0,0,2017-05-25 12:41:51,"li24_61",0.210754,0.0621481,0.116268,0.11439806714166,7199,0.15,120,"may_2017"
"1619301",1495723970,0.152231,54319905,0,0,2017-05-25 14:52:50,"li24_61",1.20429,0.0621481,0.116268,0.115120025040917,7198,0.15,120,"may_2017"
"1633262",1495732273,0.152231,505739548,0,0,2017-05-25 17:11:13,"li24_61",0.191553,0.0621481,0.116268,0.119916844227642,7199,0.15,120,"may_2017"
"1645591",1495739492,0.158447,143260237,0,0,2017-05-25 19:11:32,"li24_61",0.430574,0.0439453,0.107644,0.11078169079602,7198,0.15,120,"may_2017"
"165779",1495746775,0.152231,781830234,0,0,2017-05-25 21:12:55,"li24_61",0.460902,0.0621481,0.107644,0.109548764182896,7199,0.15,120,"may_2017"
"166961",1495753984,0.158447,428561040,0,0,2017-05-25 23:13:04,"li24_61",1.1468,0.0439453,0.0982647,0.100178112349118,7194,0.15,120,"may_2017"
"1680541",1495761273,0.152231,31597907,0,0,2017-05-26 01:14:33,"li24_61",1.3014,0.0439453,0.0982647,0.112641505371901,7198,0.15,120,"may_2017"
"169300",1495768746,0.158447,602671210,0,0,2017-05-26 03:19:06,"li24_61",0.240698,0.0621481,0.107644,0.108745837102178,7199,0.15,120,"may_2017"
"1707653",1495777650,0.152231,210932662,0,0,2017-05-26 05:47:30,"li24_61",1.43614,0.0621481,0.107644,0.10683470216263,7198,0.15,120,"may_2017"
"1720501",1495785608,0.232537,704037749,0,0,2017-05-26 08:00:08,"li24_61",0.259984,0.0621481,0.116268,0.112402099006623,7199,0.15,120,"may_2017"
"173332",1495793242,0.152231,290954892,0,0,2017-05-26 10:07:22,"li24_61",0.443826,0.0621481,0.116268,0.119210513588283,7193,0.15,120,"may_2017"
"174591",1495800630,0.152231,937155177,0,0,2017-05-26 12:10:30,"li24_61",0.175781,0.0621481,0.116268,0.118004599597099,7199,0.15,120,"may_2017"
"175869",1495808059,1.19706,551321799,0,0,2017-05-26 14:14:19,"li24_61",1.19706,0.0621481,0.107644,0.114034342174629,7199,0.15,120,"may_2017"
"1771031",1495815373,0.152231,303302459,0,0,2017-05-26 16:16:13,"li24_61",0.240698,0.0439453,0.107644,0.10978706512605,7199,0.15,120,"may_2017"
"1785371",1495823996,0.152231,693112446,0,0,2017-05-26 18:39:56,"li24_61",0.328857,0.0621481,0.116268,0.116814647116166,7189,0.15,120,"may_2017"
"1801192",1495833274,0.152231,961243031,0,0,2017-05-26 21:14:34,"li24_61",1.75671,0.0621481,0.116268,0.116599387069689,7199,0.15,120,"may_2017"
"181316",1495840508,0.158447,614975761,0,0,2017-05-26 23:15:08,"li24_61",0.236653,0.0621481,0.116268,0.114626765004156,7199,0.15,120,"may_2017"
"182572",1495848012,0.152231,225890006,0,0,2017-05-27 01:20:12,"li24_61",0.175781,0.0621481,0.116268,0.113722045212323,7198,0.15,120,"may_2017"
"1839282",1495856195,0.340399,678213491,0,0,2017-05-27 03:36:35,"li24_61",0.340399,0.0621481,0.116268,0.113469339883914,7199,0.15,120,"may_2017"
"185244",1495864029,0.158447,221226033,0,0,2017-05-27 05:47:09,"li24_61",0.504893,0.0761155,0.116268,0.116699090699588,7198,0.15,120,"may_2017"
"186512",1495871547,0.158447,825021289,0,0,2017-05-27 07:52:27,"li24_61",0.215287,0.0621481,0.116268,0.118847788590057,7199,0.15,120,"may_2017"
"187749",1495878806,0.152231,463384966,0,0,2017-05-27 09:53:26,"li24_61",0.378032,0.0761155,0.116268,0.119294908380797,7199,0.15,120,"may_2017"
"188986",1495886070,0.152231,99554906,0,0,2017-05-27 11:54:30,"li24_61",1.42399,0.0621481,0.116268,0.120430707736156,7198,0.15,120,"may_2017"
"1902461",1495893453,0.152231,719277163,0,0,2017-05-27 13:57:33,"li24_61",0.206122,0.0621481,0.107644,0.112010656097561,7199,0.15,120,"may_2017"
"1915761",1495901527,0.152231,211605019,0,0,2017-05-27 16:12:07,"li24_61",0.971778,0.0621481,0.124296,0.131755866088328,7199,0.15,120,"may_2017"
"192844",1495908730,0.152231,896564490,0,0,2017-05-27 18:12:10,"li24_61",0.244677,0.0621481,0.107644,0.11163926976,7199,0.15,120,"may_2017"
"1941151",1495916059,1.10302,521871993,0,0,2017-05-27 20:14:19,"li24_61",5.32863,0.0439453,0.107644,0.112346278117048,7199,0.15,120,"may_2017"
"1953332",1495923488,0.175781,107374533,0,0,2017-05-27 22:18:08,"li24_61",0.397942,0.0621481,0.107644,0.110835251124063,7198,0.15,120,"may_2017"
"1967221",1495931831,0.175781,593512549,0,0,2017-05-28 00:37:11,"li24_61",1.98144,0.0621481,0.107644,0.106627904427736,7199,0.15,120,"may_2017"
"1982651",1495941189,0.152231,839146164,0,0,2017-05-28 03:13:09,"li24_61",1.1759,0.0621481,0.107644,0.105509550295858,7199,0.15,120,"may_2017"
"2000383",1495952087,0.164428,799962985,0,0,2017-05-28 06:14:47,"li24_61",0.895234,0,0.116268,0.127805730839568,7199,0.15,120,"may_2017"
"2013172",1495959746,0.158447,374775319,0,0,2017-05-28 08:22:26,"li24_61",0.252447,0.0439453,0.107644,0.111459026026273,7199,0.15,120,"may_2017"
"2027562",1495968289,0.152231,797500065,0,0,2017-05-28 10:44:49,"li24_61",0.388114,0.0621481,0.107644,0.112781566121113,7199,0.15,120,"may_2017"
"2039983",1495975603,0.240698,421918147,0,0,2017-05-28 12:46:43,"li24_61",0.240698,0.0621481,0.107644,0.107150133533448,7194,0.15,120,"may_2017"
"2053561",1495984006,0.158447,906974834,0,0,2017-05-28 15:06:46,"li24_61",0.224078,0.0621481,0.107644,0.110817637803856,7199,0.15,120,"may_2017"
"2066841",1495992050,0.158447,339795044,0,0,2017-05-28 17:20:50,"li24_61",0.267309,0.0621481,0.107644,0.105434131996587,7198,0.15,120,"may_2017"
"2088333",1496005337,0.33755,822461486,0,0,2017-05-28 21:02:17,"li24_61",0.348805,0.0439453,0.107644,0.111034497265949,7199,0.15,120,"may_2017"
"2100762",1496012781,0.158447,408327741,0,0,2017-05-28 23:06:21,"li24_61",0.33755,0.0621481,0.107644,0.105619819619205,7199,0.15,120,"may_2017"
"2116493",1496022279,0.152231,614230062,0,0,2017-05-29 01:44:39,"li24_61",1.15686,0.0621481,0.0982647,0.103946932020117,7199,0.15,120,"may_2017"
"2131173",1496031227,5.85611,936489412,0,0,2017-05-29 04:13:47,"li24_61",5.85611,0.0621481,0.107644,0.108379346201413,7199,0.15,120,"may_2017"
"2143041",1496038746,0.985591,598386614,0,0,2017-05-29 06:19:06,"li24_61",0.985591,0.0621481,0.116268,0.114770490559733,7199,0.15,120,"may_2017"
"215508",1496045990,0.152231,200692318,0,0,2017-05-29 08:19:50,"li24_61",1.12297,0.0761155,0.116268,0.115934092275748,7198,0.15,120,"may_2017"
"2167782",1496053623,0.152231,770983539,0,0,2017-05-29 10:27:03,"li24_61",0.170199,0.0621481,0.116268,0.112588928607383,7199,0.15,120,"may_2017"
"2179881",1496060922,0.158447,416361087,0,0,2017-05-29 12:28:42,"li24_61",0.170199,0.0439453,0.116268,0.112923554710744,7189,0.15,120,"may_2017"
"219247",1496068416,0.158447,19270895,0,0,2017-05-29 14:33:36,"li24_61",0.467145,0.0621481,0.116268,0.117169354089069,7198,0.15,120,"may_2017"
"220499",1496075724,0.240698,664626108,0,0,2017-05-29 16:35:24,"li24_61",1.2083,0.0621481,0.107644,0.111331333937397,7194,0.15,120,"may_2017"
"2219263",1496084228,0.164428,80831251,0,0,2017-05-29 18:57:08,"li24_61",0.191553,0.0621481,0.107644,0.10905321312709,7198,0.15,120,"may_2017"
"2231982",1496091861,0.152231,648120194,0,0,2017-05-29 21:04:21,"li24_61",0.372888,0,0.107644,0.103987757953568,7199,0.15,120,"may_2017"
"2246433",1496100819,0.152231,964699040,0,0,2017-05-29 23:33:39,"li24_61",1.12211,0.0621481,0.107644,0.107627974935843,7194,0.15,120,"may_2017"
"2259793",1496108993,0.186444,414869103,0,0,2017-05-30 01:49:53,"li24_61",0.224078,0.0621481,0.107644,0.10536431164966,7199,0.15,120,"may_2017"
"2272921",1496117071,0.158447,890319951,0,0,2017-05-30 04:04:31,"li24_61",0.240698,0.0621481,0.0982647,0.103601703666667,7199,0.15,120,"may_2017"
"2287832",1496126080,0.175781,193789236,0,0,2017-05-30 06:34:40,"li24_61",1.23751,0.0439453,0.0982647,0.104327761336717,7193,0.15,120,"may_2017"
"2301272",1496134248,0.158447,650159153,0,0,2017-05-30 08:50:48,"li24_61",0.236653,0.0761155,0.116268,0.116280442926435,7199,0.15,120,"may_2017"
"231367",1496141467,0.152231,305966528,0,0,2017-05-30 10:51:07,"li24_61",0.170199,0.0621481,0.116268,0.115501551763741,7193,0.15,120,"may_2017"
"2325931",1496148705,0.158447,949300986,0,0,2017-05-30 12:51:45,"li24_61",0.248592,0.0621481,0.116268,0.118320468836452,7199,0.15,120,"may_2017"
"2338541",1496156084,0.152231,575661947,0,0,2017-05-30 14:54:44,"li24_61",1.14511,0.0621481,0.116268,0.116768773777403,7199,0.15,120,"may_2017"
"2350891",1496163558,0.164428,153027915,0,0,2017-05-30 16:59:18,"li24_61",1.33365,0.0621481,0.107644,0.107311883940397,7198,0.15,120,"may_2017"
"2367071",1496173231,0.502977,364350190,0,0,2017-05-30 19:40:31,"li24_61",0.502977,0.0621481,0.107644,0.109912101315789,7199,0.15,120,"may_2017"
"2380372",1496181139,0.158447,874812052,0,0,2017-05-30 21:52:19,"li24_61",0.224078,0.0621481,0.107644,0.106214714708369,7194,0.15,120,"may_2017"
"2393241",1496188958,0.152231,428096462,0,0,2017-05-31 00:02:38,"li24_61",0.357013,0.0439453,0.107644,0.108266413827993,7189,0.15,120,"may_2017"
"2409023",1496198546,0.152231,645724364,0,0,2017-05-31 02:42:26,"li24_61",0.170199,0.0621481,0.107644,0.105803658675608,7199,0.15,120,"may_2017"
"2421701",1496206215,0.228347,214381108,0,0,2017-05-31 04:50:15,"li24_61",0.375469,0.0621481,0.107644,0.108717934775233,7198,0.15,120,"may_2017"
"243382",1496213628,0.196529,851562804,0,0,2017-05-31 06:53:48,"li24_61",0.252447,0.0621481,0.107644,0.107096912867956,7199,0.15,120,"may_2017"
"2445921",1496220957,0.170199,501926524,0,0,2017-05-31 08:55:57,"li24_61",0.367673,0.0439453,0.107644,0.105559340737636,7189,0.15,120,"may_2017"
"2461463",1496230320,3.67594,864016934,0,0,2017-05-31 11:32:00,"li24_61",3.67594,0.0621481,0.107644,0.113439103773585,7199,0.15,120,"may_2017"
"247380",1496237604,0.152231,464175578,0,0,2017-05-31 13:33:24,"li24_61",0.33178,0.0621481,0.107644,0.109664606882591,7199,0.15,120,"may_2017"
"2486181",1496244823,0.152231,134050521,0,0,2017-05-31 15:33:43,"li24_61",0.354298,0.0621481,0.107644,0.109952162281432,7198,0.15,120,"may_2017"
"2499712",1496252966,0.158447,781907180,0,0,2017-05-31 17:49:26,"li24_61",0.530993,0,0.107644,0.114585849285114,7199,0.15,120,"may_2017"
"2512061",1496260465,0.164428,528695904,0,0,2017-05-31 19:54:25,"li24_61",1.15936,0.0621481,0.107644,0.108862071535893,7199,0.15,120,"may_2017"
"2524321",1496267834,0.224078,450827890,0,0,2017-05-31 21:57:14,"li24_61",0.224078,0.0621481,0.107644,0.104448705254237,7199,0.15,120,"may_2017"
"374",1494470689,0.158447,33160512,0,0,2017-05-11 02:44:49,"li24_61",0.633788,0,0.0761155,0.0669421201372998,10777,0.15,180,"may_2017"
"9594",1494483131,1.16185,646216895,0,0,2017-05-11 06:12:11,"li24_61",1.16185,0,0.0761155,0.0758419727705922,10798,0.15,180,"may_2017"
"33344",1494500688,0.152231,286077452,0,0,2017-05-11 11:04:48,"li24_61",0.465073,0,0.0761155,0.076914275795756,10798,0.15,180,"may_2017"
"51573",1494513730,0.181191,800163634,0,0,2017-05-11 14:42:10,"li24_61",9.2018,0,0.0621481,0.075244589902507,10798,0.15,180,"may_2017"
"68231",1494526303,1.15435,404998454,0,0,2017-05-11 18:11:43,"li24_61",1.15435,0,0.0761155,0.069029062034384,10773,0.15,180,"may_2017"
"84154",1494539040,0.448156,968394837,0,0,2017-05-11 21:44:00,"li24_61",3.29648,0,0.186444,0.215730580297398,5490,0.15,180,"may_2017"
"92264",1494567740,0.164428,530803186,0,0,2017-05-12 05:42:20,"li24_61",5.34311,0.107644,0.236653,0.239206114216867,10798,0.15,180,"may_2017"
"11301",1494578543,0.215287,449120863,0,0,2017-05-12 08:42:23,"li24_61",5.71779,0.0621481,0.131836,0.409484015041494,10799,0.15,180,"may_2017"
"132331",1494589371,0.152231,416119965,0,0,2017-05-12 11:42:51,"li24_61",1.61226,0.0761155,0.131836,0.131498938868708,10798,0.15,180,"may_2017"
"15163",1494600194,0.152231,384534711,0,0,2017-05-12 14:43:14,"li24_61",0.215287,0.0621481,0.138967,0.137552460146444,10798,0.15,180,"may_2017"
"17075",1494610998,0.164428,249439875,0,0,2017-05-12 17:43:18,"li24_61",0.228347,0,0.152231,0.149522303418803,5838,0.15,180,"may_2017"
"180124",1494627844,0.170199,122042848,0,0,2017-05-12 22:24:04,"li24_61",1.61046,0,0.152231,0.155597872215973,4979,0.15,180,"may_2017"
"189014",1494639866,1.44553,831584769,0,0,2017-05-13 01:44:26,"li24_61",1.51021,0.0621481,0.138967,0.14423452607582,10798,0.15,180,"may_2017"
"20853",1494650669,0.196529,785062517,0,0,2017-05-13 04:44:29,"li24_61",1.46279,0.0761155,0.14575,0.144555839020619,10798,0.15,180,"may_2017"
"22795",1494661482,0.158447,838907772,0,0,2017-05-13 07:44:42,"li24_61",0.210754,0.0761155,0.131836,0.129438605294118,10798,0.15,180,"may_2017"
"24668",1494672300,0.158447,884923744,0,0,2017-05-13 10:45:00,"li24_61",0.201383,0.0761155,0.131836,0.132723102109705,10798,0.15,180,"may_2017"
"265811",1494683188,0.152231,921354815,0,0,2017-05-13 13:46:28,"li24_61",0.196529,0.0621481,0.131836,0.131623105224274,10798,0.15,180,"may_2017"
"28487",1494694061,0.158447,873095890,0,0,2017-05-13 16:47:41,"li24_61",0.215287,0.0761155,0.138967,0.141017497815913,10798,0.15,180,"may_2017"
"30412",1494704874,0.164428,873769263,0,0,2017-05-13 19:47:54,"li24_61",1.62835,0,0.124296,0.132778625432526,10793,0.15,180,"may_2017"
"321531",1494715712,0.152231,961010635,0,0,2017-05-13 22:48:32,"li24_61",0.683629,0,0.107644,0.104005332959244,10793,0.15,180,"may_2017"
"33868",1494726630,0.152231,914244377,0,0,2017-05-14 01:50:30,"li24_61",1.09599,0.0621481,0.107644,0.106643464752252,10798,0.15,180,"may_2017"
"359282",1494739153,0.158447,562154380,0,0,2017-05-14 05:19:13,"li24_61",0.186444,0.0621481,0.107644,0.104292761559889,10798,0.15,180,"may_2017"
"377712",1494750241,0.152231,444384985,0,0,2017-05-14 08:24:01,"li24_61",0.170199,0.0621481,0.107644,0.108898235969248,10798,0.15,180,"may_2017"
"397171",1494761789,0.152231,388472954,0,0,2017-05-14 11:36:29,"li24_61",0.158447,0.0621481,0.107644,0.1066169609375,10798,0.15,180,"may_2017"
"415392",1494772787,0.152231,430960194,0,0,2017-05-14 14:39:47,"li24_61",0.181191,0.0621481,0.107644,0.109346702410959,10798,0.15,180,"may_2017"
"43500",1494784395,0.158447,235171676,0,0,2017-05-14 17:53:15,"li24_61",1.0818,0,0.116268,0.114747868444444,10798,0.15,180,"may_2017"
"453882",1494795688,0.152231,221322311,0,0,2017-05-14 21:01:28,"li24_61",0.158447,0,0.0982647,0.100453295412844,10798,0.15,180,"may_2017"
"472034",1494806941,0.152231,140800635,0,0,2017-05-15 00:09:01,"li24_61",1.04734,0.0439453,0.107644,0.105906733577878,10798,0.15,180,"may_2017"
"492412",1494819343,0.152231,782196372,0,0,2017-05-15 03:35:43,"li24_61",1.06017,0.0621481,0.0982647,0.103637619338565,10798,0.15,180,"may_2017"
"512922",1494831891,0.152231,418332127,0,0,2017-05-15 07:04:51,"li24_61",0.357013,0.0621481,0.0982647,0.096193608347726,10798,0.15,180,"may_2017"
"533433",1494844724,0.152231,178854809,0,0,2017-05-15 10:38:44,"li24_61",1.7407,0,0.0982647,0.108875461356932,4044,0.15,180,"may_2017"
"540234",1494879623,2.78767,558851140,0,0,2017-05-15 20:20:23,"li24_61",2.78767,0,0.0982647,0.103985004748062,10797,0.15,180,"may_2017"
"55057",1494890440,0.152231,553775401,0,0,2017-05-15 23:20:40,"li24_61",0.152231,0,0.107644,0.104023870559611,2420,0.15,180,"may_2017"
"554744",1494964941,0.164428,625319886,0,0,2017-05-16 20:02:21,"li24_61",0.252447,0.0621481,0.0982647,0.0973456157258065,10798,0.15,180,"may_2017"
"576064",1494978259,0.977721,109943131,0,0,2017-05-16 23:44:19,"li24_61",0.977721,0.0439453,0.0982647,0.0970110985964912,10798,0.15,180,"may_2017"
"600504",1494993706,0.158447,179117673,0,0,2017-05-17 04:01:46,"li24_61",0.158447,0.0621481,0.0982647,0.100819735742518,10798,0.15,180,"may_2017"
"621541",1495006533,0.206122,739711350,0,0,2017-05-17 07:35:33,"li24_61",0.206122,0.0439453,0.0982647,0.100415408545035,10798,0.15,180,"may_2017"
"646824",1495022280,0.152231,880193452,0,0,2017-05-17 11:58:00,"li24_61",1.08715,0.0439453,0.0982647,0.0984990230190862,10798,0.15,180,"may_2017"
"665092",1495033633,0.152231,743317154,0,0,2017-05-17 15:07:13,"li24_61",5.71914,0,0.107644,0.118267424285714,6859,0.15,180,"may_2017"
"676494",1495052040,0.170199,257434873,0,0,2017-05-17 20:14:00,"li24_61",1.0818,0,0.0878906,0.0954509717131474,6868,0.15,180,"may_2017"
"679544",1495079620,0.354298,8664969,0,0,2017-05-18 03:53:40,"li24_61",0.380578,0.0439453,0.0878906,0.0864749767045455,10797,0.15,180,"may_2017"
"696842",1495091307,0.152231,824048482,0,0,2017-05-18 07:08:27,"li24_61",0.158447,0.0439453,0.0982647,0.0950463025671642,10799,0.15,180,"may_2017"
"729074",1495112034,0.152231,889301442,0,0,2017-05-18 12:53:54,"li24_61",1.23907,0.0621481,0.0982647,0.102168490873016,10798,0.15,180,"may_2017"
