"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"2336062",1455786239,1.46279,133044470,0,0,2016-02-18 09:03:59,"li24_61",1.46279,0,0.0878906,0.0929787201650943,5399,0.15,90,"feb_2016"
"2346452",1455792907,0.31074,885380381,0,0,2016-02-18 10:55:07,"li24_61",0.602548,0.0439453,0.0982647,0.101002455580866,5399,0.15,90,"feb_2016"
"2355551",1455798481,0.152231,826063495,0,0,2016-02-18 12:28:01,"li24_61",0.421509,0.0439453,0.0982647,0.104643430010953,5399,0.15,90,"feb_2016"
"2367822",1455805730,0.152231,550552126,0,0,2016-02-18 14:28:50,"li24_61",0.158447,0.0439453,0.10295435,0.103239689066059,5399,0.15,90,"feb_2016"
"2376841",1455811284,0.152231,563513112,0,0,2016-02-18 16:01:24,"li24_61",0.158447,0.0439453,0.0982647,0.100426162585034,5399,0.15,90,"feb_2016"
"2389831",1455819223,0.210754,641662811,0,0,2016-02-18 18:13:43,"li24_61",0.210754,0.0439453,0.0982647,0.101914894071588,5399,0.15,90,"feb_2016"
"2401982",1455826496,0.152231,877292675,0,0,2016-02-18 20:14:56,"li24_61",0.158447,0.0439453,0.0982647,0.102517559318182,5399,0.15,90,"feb_2016"
"2410872",1455831965,0.152231,928458529,0,0,2016-02-18 21:46:05,"li24_61",0.152231,0.0621481,0.0982647,0.0975475287343216,5395,0.15,90,"feb_2016"
"2422491",1455839044,0.152231,750137603,0,0,2016-02-18 23:44:04,"li24_61",0.158447,0.0439453,0.107644,0.106219533149171,5399,0.15,90,"feb_2016"
"2433852",1455845863,0.256243,548878913,0,0,2016-02-19 01:37:43,"li24_61",0.256243,0.0439453,0.0982647,0.100854787234043,5399,0.15,90,"feb_2016"
"2452302",1455857111,0.152231,638534557,0,0,2016-02-19 04:45:11,"li24_61",0.158447,0.0439453,0.107644,0.103885463706992,5399,0.15,90,"feb_2016"
"246194",1455862895,0.152231,646237761,0,0,2016-02-19 06:21:35,"li24_61",5.5446,0.0621481,0.116268,0.119206914099783,5399,0.15,90,"feb_2016"
"2471511",1455868494,0.152231,667196942,0,0,2016-02-19 07:54:54,"li24_61",0.175781,0.0439453,0.107644,0.104007695852018,5399,0.15,90,"feb_2016"
"2481421",1455874498,3.57392,570909879,0,0,2016-02-19 09:34:58,"li24_61",3.57392,0.0439453,0.107644,0.112524110560345,5394,0.15,90,"feb_2016"
"2492271",1455880842,0.152231,431394314,0,0,2016-02-19 11:20:42,"li24_61",0.248592,0.0439453,0.107644,0.107888495510662,5399,0.15,90,"feb_2016"
"2502102",1455886906,0.164428,325757165,0,0,2016-02-19 13:01:46,"li24_61",0.170199,0.0439453,0.116268,0.112912048168701,5399,0.15,90,"feb_2016"
"2511311",1455892435,0.152231,330940864,0,0,2016-02-19 14:33:55,"li24_61",0.170199,0.0439453,0.107644,0.106119047333333,5399,0.15,90,"feb_2016"
"2521101",1455898314,0.152231,269346804,0,0,2016-02-19 16:11:54,"li24_61",0.504893,0.0621481,0.107644,0.108225881047938,5399,0.15,90,"feb_2016"
"253036",1455903893,0.152231,904945469,0,0,2016-02-19 17:44:53,"li24_61",0.224078,0.0621481,0.0982647,0.101032527231121,5400,0.15,90,"feb_2016"
"2539391",1455909462,0.152231,256092142,0,0,2016-02-19 19:17:42,"li24_61",0.351562,0.0621481,0.107644,0.108684827342048,5399,0.15,90,"feb_2016"
"2549672",1455915516,0.152231,208874090,0,0,2016-02-19 20:58:36,"li24_61",0.152231,0.0439453,0.0982647,0.102667615071507,5400,0.15,90,"feb_2016"
"2560681",1455922150,0.152231,106053637,0,0,2016-02-19 22:49:10,"li24_61",0.164428,0.0621481,0.107644,0.104508711517165,5399,0.15,90,"feb_2016"
"2572382",1455929193,0.152231,862491925,0,0,2016-02-20 00:46:33,"li24_61",0.152231,0.0439453,0.0982647,0.0943835437572929,5394,0.15,90,"feb_2016"
"2583482",1455936147,2.92492,645586860,0,0,2016-02-20 02:42:27,"li24_61",2.92492,0.0439453,0.107644,0.110808452579583,5399,0.15,90,"feb_2016"
"259384",1455942331,0.158447,551880447,0,0,2016-02-20 04:25:31,"li24_61",0.164428,0.0621481,0.107644,0.105629220993228,5394,0.15,90,"feb_2016"
"2611402",1455953090,0.152231,324896668,0,0,2016-02-20 07:24:50,"li24_61",0.152231,0.0439453,0.0982647,0.0954543411290323,5398,0.15,90,"feb_2016"
"2620882",1455958978,0.152231,620696830,0,0,2016-02-20 09:02:58,"li24_61",0.158447,0.0439453,0.107644,0.106271164229471,5399,0.15,90,"feb_2016"
"263032",1455964717,0.152231,607690080,0,0,2016-02-20 10:38:37,"li24_61",0.164428,0.0621481,0.107644,0.10854761509434,5399,0.15,90,"feb_2016"
"2639971",1455970502,0.152231,59346467,0,0,2016-02-20 12:15:02,"li24_61",0.175781,0.0621481,0.116268,0.113368148929336,5398,0.15,90,"feb_2016"
"2650371",1455976520,0.152231,551793051,0,0,2016-02-20 13:55:20,"li24_61",1.88453,0,0.107644,0.111595577802691,5399,0.15,90,"feb_2016"
"2660241",1455982479,0.152231,507171686,0,0,2016-02-20 15:34:39,"li24_61",0.613663,0.0439453,0.107644,0.11115032814238,5399,0.15,90,"feb_2016"
"2670121",1455988453,0.152231,429813307,0,0,2016-02-20 17:14:13,"li24_61",0.423793,0.0439453,0.107644,0.105443119560185,5399,0.15,90,"feb_2016"
"2680462",1455994917,0.152231,292279970,0,0,2016-02-20 19:01:57,"li24_61",0.158447,0.0439453,0.107644,0.103499833597285,5399,0.15,90,"feb_2016"
"2695882",1456004310,0.152231,682394753,0,0,2016-02-20 21:38:30,"li24_61",0.206122,0.0621481,0.107644,0.107120517349138,5399,0.15,90,"feb_2016"
"2706841",1456010719,0.348805,581897205,0,0,2016-02-20 23:25:19,"li24_61",0.348805,0.0439453,0.107644,0.104776336240091,5399,0.15,90,"feb_2016"
"2719111",1456018244,0.152231,250970835,0,0,2016-02-21 01:30:44,"li24_61",0.248592,0.0621481,0.107644,0.106181008075221,5398,0.15,90,"feb_2016"
"272824",1456023702,0.164428,269554706,0,0,2016-02-21 03:01:42,"li24_61",0.164428,0.0621481,0.107644,0.108751435714286,5399,0.15,90,"feb_2016"
"2745092",1456033790,0.164428,570359729,0,0,2016-02-21 05:49:50,"li24_61",0.529172,0.0621481,0.107644,0.112338181075028,5399,0.15,90,"feb_2016"
"275432",1456039354,0.158447,624853977,0,0,2016-02-21 07:22:34,"li24_61",0.256243,0.0621481,0.107644,0.111225450222222,5399,0.15,90,"feb_2016"
"2767092",1456046933,0.158447,341146436,0,0,2016-02-21 09:28:53,"li24_61",0.170199,0.0621481,0.107644,0.106077072717149,5399,0.15,90,"feb_2016"
"277626",1456052472,0.158447,386327875,0,0,2016-02-21 11:01:12,"li24_61",0.219727,0.0621481,0.107644,0.110512009836066,5394,0.15,90,"feb_2016"
"2785801",1456058116,0.164428,457789062,0,0,2016-02-21 12:35:16,"li24_61",0.164428,0.0621481,0.107644,0.110725628492239,5394,0.15,90,"feb_2016"
"2795481",1456063900,0.158447,841410518,0,0,2016-02-21 14:11:40,"li24_61",0.175781,0.0621481,0.116268,0.112483230646872,5399,0.15,90,"feb_2016"
"280496",1456069339,0.152231,636995937,0,0,2016-02-21 15:42:19,"li24_61",7.14581,0.0621481,0.124296,0.129804427534685,5399,0.15,90,"feb_2016"
"281434",1456074753,0.164428,921448159,0,0,2016-02-21 17:12:33,"li24_61",0.467145,0.0439453,0.116268,0.115742549946865,5399,0.15,90,"feb_2016"
"282384",1456080202,0.170199,742954994,0,0,2016-02-21 18:43:22,"li24_61",0.201383,0.0621481,0.116268,0.119445675286757,5399,0.15,90,"feb_2016"
"2837491",1456088171,0.158447,354772650,0,0,2016-02-21 20:56:11,"li24_61",0.170199,0.0621481,0.116268,0.116906713807983,5399,0.15,90,"feb_2016"
"2848381",1456094535,0.152231,218665432,0,0,2016-02-21 22:42:15,"li24_61",0.170199,0.0621481,0.107644,0.107441940393013,5399,0.15,90,"feb_2016"
"2858642",1456100664,0.152231,172732828,0,0,2016-02-22 00:24:24,"li24_61",0.158447,0.0621481,0.107644,0.104624403867403,5400,0.15,90,"feb_2016"
"286779",1456106119,0.152231,146555173,0,0,2016-02-22 01:55:19,"li24_61",0.164428,0.0621481,0.107644,0.111463087845304,5393,0.15,90,"feb_2016"
"2877101",1456111677,0.152231,220103967,0,0,2016-02-22 03:27:57,"li24_61",0.201383,0.0621481,0.116268,0.113889370511425,5399,0.15,90,"feb_2016"
"288630",1456117091,0.158447,240451551,0,0,2016-02-22 04:58:11,"li24_61",0.164428,0.0621481,0.116268,0.113831668508287,5400,0.15,90,"feb_2016"
"2896651",1456123280,0.152231,130930607,0,0,2016-02-22 06:41:20,"li24_61",0.175781,0.0761155,0.116268,0.119038126400862,5399,0.15,90,"feb_2016"
"290599",1456128714,0.158447,160550217,0,0,2016-02-22 08:11:54,"li24_61",0.196529,0,0.116268,0.118464332154696,5399,0.15,90,"feb_2016"
"2916251",1456134838,0.152231,44368850,0,0,2016-02-22 09:53:58,"li24_61",0.164428,0.0621481,0.116268,0.115262111231102,5399,0.15,90,"feb_2016"
"292560",1456140307,0.152231,64712108,0,0,2016-02-22 11:25:07,"li24_61",0.181191,0.0621481,0.107644,0.111575464540541,5399,0.15,90,"feb_2016"
"2934861",1456145716,0.152231,80168148,0,0,2016-02-22 12:55:16,"li24_61",0.400361,0.0621481,0.116268,0.115462895159516,5399,0.15,90,"feb_2016"
"294404",1456151170,0.164428,75707683,0,0,2016-02-22 14:26:10,"li24_61",0.181191,0.0621481,0.116268,0.118709277717391,5399,0.15,90,"feb_2016"
"2954481",1456157328,0.158447,954079078,0,0,2016-02-22 16:08:48,"li24_61",0.244677,0.0439453,0.116268,0.113665903131749,5399,0.15,90,"feb_2016"
"2963831",1456162792,0.158447,943943129,0,0,2016-02-22 17:39:52,"li24_61",0.259984,0.0761155,0.116268,0.119017930760986,5399,0.15,90,"feb_2016"
"297414",1456168776,0.152231,974767596,0,0,2016-02-22 19:19:36,"li24_61",0.164428,0.0621481,0.116268,0.112943080501089,5394,0.15,90,"feb_2016"
"298359",1456174350,0.152231,897410045,0,0,2016-02-22 20:52:30,"li24_61",0.164428,0.0621481,0.107644,0.11187789912854,5399,0.15,90,"feb_2016"
"2994081",1456180549,0.175781,777020052,0,0,2016-02-22 22:35:49,"li24_61",0.532809,0.0621481,0.116268,0.113252956956522,5394,0.15,90,"feb_2016"
"3003281",1456185953,0.152231,794267233,0,0,2016-02-23 00:05:53,"li24_61",0.481397,0.0621481,0.107644,0.109019199331104,5399,0.15,90,"feb_2016"
"3013541",1456192183,0.210754,639897739,0,0,2016-02-23 01:49:43,"li24_61",0.210754,0.0621481,0.107644,0.1073858654102,5398,0.15,90,"feb_2016"
"3022571",1456197596,0.158447,753185705,0,0,2016-02-23 03:19:56,"li24_61",0.164428,0.0621481,0.107644,0.111818911675676,5399,0.15,90,"feb_2016"
"3036182",1456205510,0.158447,389695819,0,0,2016-02-23 05:31:50,"li24_61",0.228347,0.0621481,0.116268,0.117080991468683,5399,0.15,90,"feb_2016"
"304566",1456211034,0.191553,405239802,0,0,2016-02-23 07:03:54,"li24_61",0.201383,0.0761155,0.116268,0.118031461530287,5399,0.15,90,"feb_2016"
"305526",1456216558,0.152231,426615132,0,0,2016-02-23 08:35:58,"li24_61",0.175781,0.0621481,0.116268,0.115270180957447,5399,0.15,90,"feb_2016"
"306503",1456222197,0.158447,503250481,0,0,2016-02-23 10:09:57,"li24_61",0.164428,0.0621481,0.107644,0.106667975687569,5399,0.15,90,"feb_2016"
"3074121",1456227601,0.175781,546596205,0,0,2016-02-23 11:40:01,"li24_61",2.56657,0.0621481,0.107644,0.110522860282916,5399,0.15,90,"feb_2016"
"308335",1456233031,0.164428,75165462,0,0,2016-02-23 13:10:31,"li24_61",0.175781,0.0621481,0.107644,0.112987575135722,5398,0.15,90,"feb_2016"
"309267",1456238509,0.152231,608318791,0,0,2016-02-23 14:41:49,"li24_61",0.181191,0.0621481,0.116268,0.113810728169014,5394,0.15,90,"feb_2016"
"3102652",1456244368,0.152231,537883046,0,0,2016-02-23 16:19:28,"li24_61",0.432811,0.0621481,0.116268,0.115549852473118,5399,0.15,90,"feb_2016"
"3112761",1456250287,0.164428,482924991,0,0,2016-02-23 17:58:07,"li24_61",0.416902,0.0621481,0.116268,0.115840940220994,5399,0.15,90,"feb_2016"
"3122142",1456255886,0.152231,514410828,0,0,2016-02-23 19:31:26,"li24_61",0.170199,0,0.107644,0.109375285949506,5399,0.15,90,"feb_2016"
"3132271",1456261920,0.152231,442767274,0,0,2016-02-23 21:12:00,"li24_61",3.64216,0,0.107644,0.115009500223714,5399,0.15,90,"feb_2016"
"314134",1456267409,0.158447,495738860,0,0,2016-02-23 22:43:29,"li24_61",0.236653,0.0621481,0.116268,0.113715350269107,5399,0.15,90,"feb_2016"
"3151101",1456273123,0.152231,450939710,0,0,2016-02-24 00:18:43,"li24_61",0.284798,0.0621481,0.116268,0.11556789827027,5399,0.15,90,"feb_2016"
"316085",1456278832,0.152231,418778036,0,0,2016-02-24 01:53:52,"li24_61",0.164428,0.0621481,0.107644,0.108638403340757,5399,0.15,90,"feb_2016"
"3170302",1456284516,0.152231,388914857,0,0,2016-02-24 03:28:36,"li24_61",3.1732,0.0621481,0.107644,0.110609931520533,5399,0.15,90,"feb_2016"
"3179981",1456290290,0.152231,309542764,0,0,2016-02-24 05:04:50,"li24_61",0.301274,0.0621481,0.107644,0.110419269598263,5399,0.15,90,"feb_2016"
"3189401",1456295829,0.152231,295385404,0,0,2016-02-24 06:37:09,"li24_61",0.170199,0.0621481,0.107644,0.105280957174638,5400,0.15,90,"feb_2016"
"3198691",1456301413,0.158447,222730480,0,0,2016-02-24 08:10:13,"li24_61",0.462993,0,0.116268,0.114685652832244,5399,0.15,90,"feb_2016"
"320884",1456307437,0.152231,226173071,0,0,2016-02-24 09:50:37,"li24_61",0.164428,0.0439453,0.107644,0.108937024778761,5399,0.15,90,"feb_2016"
"3221282",1456314890,0.164428,827576827,0,0,2016-02-24 11:54:50,"li24_61",0.181191,0.0621481,0.116268,0.118264827902023,5399,0.15,90,"feb_2016"
"323067",1456320294,0.152231,840453219,0,0,2016-02-24 13:24:54,"li24_61",0.191553,0.0621481,0.116268,0.114595276914779,5400,0.15,90,"feb_2016"
"324011",1456325819,0.152231,541540512,0,0,2016-02-24 14:56:59,"li24_61",0.181191,0.0621481,0.116268,0.113593862282609,5399,0.15,90,"feb_2016"
"3249701",1456331452,0.158447,903652723,0,0,2016-02-24 16:30:52,"li24_61",0.196529,0.0621481,0.107644,0.111410635387885,5399,0.15,90,"feb_2016"
"325945",1456337066,0.152231,948243470,0,0,2016-02-24 18:04:26,"li24_61",0.400361,0.0621481,0.107644,0.11038856234773,5399,0.15,90,"feb_2016"
"326849",1456342475,0.175781,933600593,0,0,2016-02-24 19:34:35,"li24_61",0.508704,0.0621481,0.107644,0.108916758707558,5399,0.15,90,"feb_2016"
"327779",1456347984,0.521822,915081299,0,0,2016-02-24 21:06:24,"li24_61",0.521822,0.0621481,0.116268,0.112519632535365,5400,0.15,90,"feb_2016"
"3287542",1456353714,0.152231,12389820,0,0,2016-02-24 22:41:54,"li24_61",0.170199,0.0621481,0.107644,0.108962656626506,5399,0.15,90,"feb_2016"
"3299441",1456360872,0.158447,731856073,0,0,2016-02-25 00:41:12,"li24_61",0.210754,0.0621481,0.107644,0.106414420179372,5394,0.15,90,"feb_2016"
"3310092",1456367341,0.158447,505023113,0,0,2016-02-25 02:29:01,"li24_61",0.170199,0.0439453,0.0982647,0.101803349156355,5399,0.15,90,"feb_2016"
"3322321",1456374810,0.31074,159428492,0,0,2016-02-25 04:33:30,"li24_61",0.31074,0.0621481,0.107644,0.105203368554913,5399,0.15,90,"feb_2016"
"3334522",1456382408,0.152231,721088657,0,0,2016-02-25 06:40:08,"li24_61",2.60021,0.0621481,0.107644,0.110148041387025,5400,0.15,90,"feb_2016"
"3344481",1456388457,0.152231,594345628,0,0,2016-02-25 08:20:57,"li24_61",3.24422,0.0439453,0.0982647,0.109981929832402,5399,0.15,90,"feb_2016"
"3356112",1456395566,0.175781,297726719,0,0,2016-02-25 10:19:26,"li24_61",0.240698,0.0439453,0.0982647,0.0997103298405467,5399,0.15,90,"feb_2016"
"3365182",1456401160,0.152231,234495664,0,0,2016-02-25 11:52:40,"li24_61",1.22575,0,0.116268,0.113733635542857,5399,0.15,90,"feb_2016"
"337403",1456406614,0.158447,222274793,0,0,2016-02-25 13:23:34,"li24_61",0.602548,0.0621481,0.116268,0.114367371781116,5399,0.15,90,"feb_2016"
"3384502",1456412723,0.158447,75439259,0,0,2016-02-25 15:05:23,"li24_61",0.164428,0.0621481,0.107644,0.111381161956522,5399,0.15,90,"feb_2016"
"3396651",1456419951,0.152231,733842068,0,0,2016-02-25 17:05:51,"li24_61",0.460902,0.0439453,0.0982647,0.104849092575928,5394,0.15,90,"feb_2016"
"3408801",1456427325,0.152231,592449309,0,0,2016-02-25 19:08:45,"li24_61",8.55377,0.0439453,0.0982647,0.107597970353478,5400,0.15,90,"feb_2016"
"3418212",1456433134,0.158447,323910687,0,0,2016-02-25 20:45:34,"li24_61",3.56878,0.0439453,0.107644,0.107109239164786,5399,0.15,90,"feb_2016"
"3427682",1456438878,0.152231,257199476,0,0,2016-02-25 22:21:18,"li24_61",5.19522,0.0621481,0.107644,0.115346453786192,5399,0.15,90,"feb_2016"
"3439881",1456446232,6.20003,4190027,0,0,2016-02-26 00:23:52,"li24_61",6.20003,0.0439453,0.0982647,0.101160526627907,5398,0.15,90,"feb_2016"
"3448901",1456451891,0.158447,684021521,0,0,2016-02-26 01:58:11,"li24_61",0.158447,0,0.0982647,0.0961256622969838,5398,0.15,90,"feb_2016"
"3463252",1456460864,0.152231,239385541,0,0,2016-02-26 04:27:44,"li24_61",0.196529,0.0439453,0.0982647,0.0947355897793264,5399,0.15,90,"feb_2016"
"3472221",1456466503,0.252447,192336453,0,0,2016-02-26 06:01:43,"li24_61",0.252447,0.0439453,0.0878906,0.0933329819235226,5400,0.15,90,"feb_2016"
"3481652",1456472412,0.158447,112363002,0,0,2016-02-26 07:40:12,"li24_61",0.170199,0.0621481,0.0982647,0.0965659643268124,5399,0.15,90,"feb_2016"
"3491812",1456478740,0.152231,944885862,0,0,2016-02-26 09:25:40,"li24_61",2.39975,0.0439453,0.10295435,0.106157776351351,5399,0.15,90,"feb_2016"
"350113",1456484389,0.397942,915181133,0,0,2016-02-26 10:59:49,"li24_61",0.397942,0.0621481,0.107644,0.10653699815818,5399,0.15,90,"feb_2016"
"3511071",1456490234,0.152231,684043653,0,0,2016-02-26 12:37:14,"li24_61",0.181191,0.0621481,0.107644,0.108549450606395,5398,0.15,90,"feb_2016"
"352024",1456495697,0.158447,839282072,0,0,2016-02-26 14:08:17,"li24_61",0.191553,0.0621481,0.0982647,0.0969488035128806,5395,0.15,90,"feb_2016"
"3530001",1456501791,0.158447,714322179,0,0,2016-02-26 15:49:51,"li24_61",0.186444,0.0439453,0.0982647,0.100480434712644,5399,0.15,90,"feb_2016"
"3539081",1456507410,5.82321,670602229,0,0,2016-02-26 17:23:30,"li24_61",5.82321,0.0439453,0.0982647,0.107238268965517,5399,0.15,90,"feb_2016"
"3551992",1456515499,2.56205,219374761,0,0,2016-02-26 19:38:19,"li24_61",2.56205,0,0.0982647,0.0986145472316384,5399,0.15,90,"feb_2016"
"3561352",1456521223,0.256243,164599392,0,0,2016-02-26 21:13:43,"li24_61",0.256243,0.0439453,0.0982647,0.0943052467741936,5395,0.15,90,"feb_2016"
"3571552",1456527557,0.152231,94275226,0,0,2016-02-26 22:59:17,"li24_61",0.152231,0.0621481,0.0982647,0.101564980580357,5399,0.15,90,"feb_2016"
"3581901",1456533805,0.152231,929270975,0,0,2016-02-27 00:43:25,"li24_61",2.80011,0,0.107644,0.107970182234637,5399,0.15,90,"feb_2016"
"3592011",1456539904,0.152231,822033067,0,0,2016-02-27 02:25:04,"li24_61",4.99181,0.0439453,0.107644,0.114225120044543,5399,0.15,90,"feb_2016"
"3603462",1456546788,0.164428,546546111,0,0,2016-02-27 04:19:48,"li24_61",0.999212,0,0.0982647,0.0971508390660592,5399,0.15,90,"feb_2016"
"3613541",1456552987,0.152231,424455275,0,0,2016-02-27 06:03:07,"li24_61",0.232537,0,0.0982647,0.102636895986239,5394,0.15,90,"feb_2016"
"3629912",1456563090,0.164428,586223547,0,0,2016-02-27 08:51:30,"li24_61",3.96556,0.0439453,0.0982647,0.106319030147895,5399,0.15,90,"feb_2016"
"3642732",1456570864,0.152231,223245482,0,0,2016-02-27 11:01:04,"li24_61",0.164428,0.0621481,0.107644,0.108811210801782,5399,0.15,90,"feb_2016"
"3663232",1456583376,0.175781,890963611,0,0,2016-02-27 14:29:36,"li24_61",0.215287,0.0439453,0.0982647,0.10086522234763,5399,0.15,90,"feb_2016"
"3672161",1456588835,0.152231,872865946,0,0,2016-02-27 16:00:35,"li24_61",0.158447,0.0621481,0.107644,0.10413125039548,5399,0.15,90,"feb_2016"
"3691152",1456600783,0.232537,700549193,0,0,2016-02-27 19:19:43,"li24_61",0.232537,0.0621481,0.107644,0.104678645608108,5399,0.15,90,"feb_2016"
"370045",1456606452,3.38464,631896788,0,0,2016-02-27 20:54:12,"li24_61",3.38464,0.0621481,0.0982647,0.104551523448276,5399,0.15,90,"feb_2016"
"3717682",1456617225,0.152231,691392998,0,0,2016-02-27 23:53:45,"li24_61",0.158447,0.0439453,0.0982647,0.101672074821853,5399,0.15,90,"feb_2016"
"3726551",1456622889,0.152231,655530902,0,0,2016-02-28 01:28:09,"li24_61",0.206122,0.0621481,0.107644,0.103859739801544,5399,0.15,90,"feb_2016"
"3739032",1456630303,0.267309,295207522,0,0,2016-02-28 03:31:43,"li24_61",0.267309,0.0621481,0.107644,0.105231826042841,5399,0.15,90,"feb_2016"
"3750252",1456637112,0.152231,322637444,0,0,2016-02-28 05:25:12,"li24_61",0.152231,0.0439453,0.0982647,0.0995731195876289,5399,0.15,90,"feb_2016"
"3761511",1456644055,0.547115,770005613,0,0,2016-02-28 07:20:55,"li24_61",2.89139,0.0439453,0.0982647,0.100735572050401,5399,0.15,90,"feb_2016"
"3781342",1456656223,0.228347,519050884,0,0,2016-02-28 10:43:43,"li24_61",0.228347,0.0621481,0.107644,0.104124789035088,5400,0.15,90,"feb_2016"
"379087",1456661892,0.152231,478888132,0,0,2016-02-28 12:18:12,"li24_61",0.164428,0.0621481,0.107644,0.107479306,5399,0.15,90,"feb_2016"
"380064",1456667721,0.158447,422895649,0,0,2016-02-28 13:55:21,"li24_61",10.2269,0.0439453,0.107644,0.120646812195122,5399,0.15,90,"feb_2016"
"3811381",1456674165,0.158447,247063732,0,0,2016-02-28 15:42:45,"li24_61",4.2679,0,0.107644,0.113133900334076,5399,0.15,90,"feb_2016"
"3820761",1456679799,0.164428,262530822,0,0,2016-02-28 17:16:39,"li24_61",2.41579,0.0439453,0.107644,0.107661624745763,5399,0.15,90,"feb_2016"
"3830462",1456685698,2.6785,131440283,0,0,2016-02-28 18:54:58,"li24_61",2.6785,0.0621481,0.107644,0.107965766105499,5399,0.15,90,"feb_2016"
"3841841",1456692531,0.152231,850520184,0,0,2016-02-28 20:48:51,"li24_61",0.152231,0.0621481,0.107644,0.104456128762542,5399,0.15,90,"feb_2016"
"3851511",1456698390,2.30828,790481867,0,0,2016-02-28 22:26:30,"li24_61",2.30828,0.0621481,0.0982647,0.105580953079507,5400,0.15,90,"feb_2016"
"3860771",1456703989,0.419212,784920845,0,0,2016-02-28 23:59:49,"li24_61",0.419212,0.0439453,0.107644,0.104671083914511,5399,0.15,90,"feb_2016"
"3872011",1456710888,0.164428,783348660,0,0,2016-02-29 01:54:48,"li24_61",0.164428,0.0439453,0.0982647,0.0979401591409692,5399,0.15,90,"feb_2016"
"3882662",1456717242,0.288169,495126109,0,0,2016-02-29 03:40:42,"li24_61",0.288169,0.0621481,0.107644,0.106590809652076,5399,0.15,90,"feb_2016"
"3892101",1456722986,0.186444,293001208,0,0,2016-02-29 05:16:26,"li24_61",2.00277,0.0621481,0.0982647,0.106503444546498,5399,0.15,90,"feb_2016"
