"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3275252",1498545583,0.170199,408882219,0,0,2017-06-27 06:39:43,"li24_61",0.31074,0.0621481,0.0982647,0.0985420608695652,5399,0.15,90,"june_2017"
"3284182",1498551222,0.158447,422781096,0,0,2017-06-27 08:13:42,"li24_61",0.307617,0.0439453,0.0982647,0.0941956745862884,5399,0.15,90,"june_2017"
"3294021",1498557557,0.175781,145282442,0,0,2017-06-27 09:59:17,"li24_61",0.288169,0.0439453,0.0878906,0.0914023959523809,5388,0.15,90,"june_2017"
"330259",1498563075,0.170199,534188660,0,0,2017-06-27 11:31:15,"li24_61",0.456693,0.0439453,0.107644,0.112932893252212,5399,0.15,90,"june_2017"
"3311841",1498568594,0.346026,464352055,0,0,2017-06-27 13:03:14,"li24_61",0.346026,0.0621481,0.107644,0.107101699669239,5400,0.15,90,"june_2017"
"3321982",1498574693,0.152231,435464783,0,0,2017-06-27 14:44:53,"li24_61",0.181191,0.0439453,0.0982647,0.0980919503496503,5399,0.15,90,"june_2017"
"3331411",1498580572,0.152231,400990461,0,0,2017-06-27 16:22:52,"li24_61",0.191553,0.0439453,0.107644,0.106048965950226,5400,0.15,90,"june_2017"
"3340291",1498586002,0.158447,269774561,0,0,2017-06-27 17:53:22,"li24_61",0.170199,0.0621481,0.107644,0.106961710596026,5398,0.15,90,"june_2017"
"3351862",1498592950,0.152231,260205018,0,0,2017-06-27 19:49:10,"li24_61",5.91942,0.0621481,0.107644,0.112660448947951,5399,0.15,90,"june_2017"
"3362071",1498599079,0.152231,179884766,0,0,2017-06-27 21:31:19,"li24_61",0.164428,0.0621481,0.0982647,0.0992202109865471,5394,0.15,90,"june_2017"
"3380232",1498610112,0.158447,340165497,0,0,2017-06-28 00:35:12,"li24_61",0.390594,0.0439453,0.107644,0.104723359713024,5399,0.15,90,"june_2017"
"3390841",1498616421,0.236653,60827981,0,0,2017-06-28 02:20:21,"li24_61",1.22496,0.0621481,0.0982647,0.104307445914845,5399,0.15,90,"june_2017"
"339958",1498621865,0.244677,63591865,0,0,2017-06-28 03:51:05,"li24_61",0.495239,0.0439453,0.0982647,0.113129623475259,5394,0.15,90,"june_2017"
"3409822",1498628253,0.152231,896801065,0,0,2017-06-28 05:37:33,"li24_61",0.676529,0.0439453,0.0982647,0.101255517426901,5384,0.15,90,"june_2017"
"3419081",1498634072,0.152231,850398192,0,0,2017-06-28 07:14:32,"li24_61",0.322931,0.0439453,0.0982647,0.100310049557522,5399,0.15,90,"june_2017"
"3433392",1498642651,0.164428,284371659,0,0,2017-06-28 09:37:31,"li24_61",1.36796,0.0439453,0.0982647,0.101581311173184,5399,0.15,90,"june_2017"
"3447432",1498651349,0.170199,684910844,0,0,2017-06-28 12:02:29,"li24_61",0.566196,0.0439453,0.0878906,0.0945680313084112,5399,0.15,90,"june_2017"
"3457051",1498657453,0.252447,601334114,0,0,2017-06-28 13:44:13,"li24_61",0.343224,0.0439453,0.0982647,0.0964169699428571,5399,0.15,90,"june_2017"
"3466071",1498663077,0.152231,568484911,0,0,2017-06-28 15:17:57,"li24_61",0.430574,0.0439453,0.0878906,0.0941145915801615,5399,0.15,90,"june_2017"
"3480512",1498672220,0.232537,883399632,0,0,2017-06-28 17:50:20,"li24_61",1.29918,0.0621481,0.107644,0.112153931827957,5399,0.15,90,"june_2017"
"3490621",1498678109,0.152231,808934753,0,0,2017-06-28 19:28:29,"li24_61",4.28033,0.0621481,0.0982647,0.101815427570621,5399,0.15,90,"june_2017"
"3502282",1498685228,0.152231,545886056,0,0,2017-06-28 21:27:08,"li24_61",0.307617,0.0621481,0.0982647,0.102015770588235,5400,0.15,90,"june_2017"
"3511261",1498690817,0.158447,555170228,0,0,2017-06-28 23:00:17,"li24_61",0.170199,0.0621481,0.0982647,0.102813682959641,5394,0.15,90,"june_2017"
"3520321",1498696296,0.158447,611320724,0,0,2017-06-29 00:31:36,"li24_61",0.270897,0.0439453,0.107644,0.104093872090395,5394,0.15,90,"june_2017"
"3529571",1498701945,0.158447,598941203,0,0,2017-06-29 02:05:45,"li24_61",1.2067,0.0439453,0.107644,0.105646798140044,5399,0.15,90,"june_2017"
"3544282",1498710684,0.33755,32913384,0,0,2017-06-29 04:31:24,"li24_61",0.33755,0.0621481,0.116268,0.118212305141658,5399,0.15,90,"june_2017"
"3555291",1498716917,0.164428,881919836,0,0,2017-06-29 06:15:17,"li24_61",0.301274,0.0621481,0.107644,0.10771623759733,5389,0.15,90,"june_2017"
"3567182",1498724061,1.64428,594971614,0,0,2017-06-29 08:14:21,"li24_61",1.64428,0.0621481,0.116268,0.118819709957627,5394,0.15,90,"june_2017"
"357663",1498729475,0.164428,628519994,0,0,2017-06-29 09:44:35,"li24_61",1.15267,0.0439453,0.0878906,0.0897376227784731,5399,0.15,90,"june_2017"
"3589512",1498737954,0.316894,590281402,0,0,2017-06-29 12:05:54,"li24_61",0.448156,0.0439453,0.0878906,0.096208679589372,5399,0.15,90,"june_2017"
"3609962",1498751421,0.248592,678054679,0,0,2017-06-29 15:50:21,"li24_61",1.2067,0.0621481,0.0982647,0.101041840976163,5399,0.15,90,"june_2017"
"3620131",1498757710,0.152231,762996030,0,0,2017-06-29 17:35:10,"li24_61",0.191553,0.0439453,0.107644,0.103711004635762,5394,0.15,90,"june_2017"
"3629682",1498763420,0.152231,158923912,0,0,2017-06-29 19:10:20,"li24_61",0.421509,0.0439453,0.0982647,0.101917530546265,5393,0.15,90,"june_2017"
"3641051",1498770304,0.152231,266877763,0,0,2017-06-29 21:05:04,"li24_61",0.186444,0.0439453,0.0982647,0.101486679275198,5394,0.15,90,"june_2017"
"3653011",1498777587,0.175781,841224667,0,0,2017-06-29 23:06:27,"li24_61",0.175781,0.0621481,0.0982647,0.101035222882288,5399,0.15,90,"june_2017"
"3662312",1498783101,1.23282,439508393,0,0,2017-06-30 00:38:21,"li24_61",1.23282,0.0621481,0.0982647,0.105565749054505,5399,0.15,90,"june_2017"
"3677172",1498792084,0.152231,387436296,0,0,2017-06-30 03:08:04,"li24_61",0.175781,0.0621481,0.0982647,0.102219577525539,5399,0.15,90,"june_2017"
"3687141",1498798193,0.191553,320276069,0,0,2017-06-30 04:49:53,"li24_61",0.206122,0.0439453,0.0982647,0.0969820652968037,5389,0.15,90,"june_2017"
"369603",1498803677,0.152231,470262457,0,0,2017-06-30 06:21:17,"li24_61",0.288169,0.0439453,0.0982647,0.0993353187356322,5399,0.15,90,"june_2017"
"3706802",1498810346,0.830322,130104470,0,0,2017-06-30 08:12:26,"li24_61",0.830322,0.0621481,0.0982647,0.0969816927144536,5399,0.15,90,"june_2017"
"3715402",1498815810,5.56841,139915500,0,0,2017-06-30 09:43:30,"li24_61",5.56841,0.0439453,0.0982647,0.103426901501155,5399,0.15,90,"june_2017"
"3731582",1498826063,0.256243,319893815,0,0,2017-06-30 12:34:23,"li24_61",0.284798,0.0439453,0.0878906,0.0886569481927711,5399,0.15,90,"june_2017"
"3742111",1498832907,0.158447,489320794,0,0,2017-06-30 14:28:27,"li24_61",1.18,0.0621481,0.107644,0.109388811049724,5399,0.15,90,"june_2017"
"375208",1498838901,0.181191,49432297,0,0,2017-06-30 16:08:21,"li24_61",1.54185,0.0439453,0.0982647,0.101694238165345,5394,0.15,90,"june_2017"
"3761342",1498844570,0.170199,483790479,0,0,2017-06-30 17:42:50,"li24_61",2.40337,0.0621481,0.0982647,0.105417356815578,5399,0.15,90,"june_2017"
"3776222",1498853778,0.322931,682319212,0,0,2017-06-30 20:16:18,"li24_61",0.322931,0.0621481,0.107644,0.104939476431718,5399,0.15,90,"june_2017"
"378532",1498859192,0.164428,372284777,0,0,2017-06-30 21:46:32,"li24_61",0.298052,0.0621481,0.0982647,0.101109281818182,5399,0.15,90,"june_2017"
"3795581",1498865461,0.294794,466489599,0,0,2017-06-30 23:31:01,"li24_61",0.294794,0.0439453,0.0982647,0.102440736491228,1735,0.15,90,"june_2017"
"2043",1496276412,0.158447,957120826,0,0,2017-06-01 00:20:12,"li24_61",0.175781,0.0621481,0.107644,0.105347018151815,7199,0.15,120,"june_2017"
"17241",1496285531,0.152231,254423630,0,0,2017-06-01 02:52:11,"li24_61",0.158447,0.0621481,0.107644,0.104382474273504,7199,0.15,120,"june_2017"
"2930",1496292950,0.170199,136533811,0,0,2017-06-01 04:55:50,"li24_61",1.18245,0.0621481,0.107644,0.10929558692756,7198,0.15,120,"june_2017"
"42612",1496300938,0.152231,415282842,0,0,2017-06-01 07:08:58,"li24_61",0.277935,0.0439453,0.107644,0.106878422833333,7194,0.15,120,"june_2017"
"55201",1496308531,0.170199,989097937,0,0,2017-06-01 09:15:31,"li24_61",0.33755,0.0621481,0.107644,0.107033938682432,7199,0.15,120,"june_2017"
"68982",1496316980,0.219727,414083332,0,0,2017-06-01 11:36:20,"li24_61",0.402765,0.0621481,0.107644,0.109795010758966,7199,0.15,120,"june_2017"
"8172",1496324608,0.152231,992846654,0,0,2017-06-01 13:43:28,"li24_61",0.191553,0.0621481,0.107644,0.108697768267581,7199,0.15,120,"june_2017"
"93601",1496331937,0.152231,830545819,0,0,2017-06-01 15:45:37,"li24_61",0.158447,0.0621481,0.107644,0.107441074220725,7199,0.15,120,"june_2017"
"106102",1496339511,0.164428,263889758,0,0,2017-06-01 17:51:51,"li24_61",0.191553,0.0621481,0.107644,0.103810078777589,7198,0.15,120,"june_2017"
"118851",1496347339,1.11694,799032297,0,0,2017-06-01 20:02:19,"li24_61",1.11694,0.0621481,0.107644,0.107607182237404,7199,0.15,120,"june_2017"
"138423",1496359482,0.152231,525321810,0,0,2017-06-01 23:24:42,"li24_61",0.274438,0.0621481,0.107644,0.106870757118928,7199,0.15,120,"june_2017"
"151452",1496367316,0.158447,841911254,0,0,2017-06-02 01:35:16,"li24_61",1.57653,0.0621481,0.116268,0.119344647957516,7198,0.15,120,"june_2017"
"16388",1496374644,0.152231,697109824,0,0,2017-06-02 03:37:24,"li24_61",1.05469,0.0439453,0.107644,0.11184462569738,7199,0.15,120,"june_2017"
"176933",1496382598,0.152231,211362640,0,0,2017-06-02 05:49:58,"li24_61",0.274438,0.0621481,0.107644,0.110853497738693,7198,0.15,120,"june_2017"
"192482",1496392001,0.210754,450914467,0,0,2017-06-02 08:26:41,"li24_61",0.33178,0.0621481,0.116268,0.120185302052545,7199,0.15,120,"june_2017"
"20475",1496399260,0.152231,79330811,0,0,2017-06-02 10:27:40,"li24_61",0.416902,0.0761155,0.124296,0.12678511824,7198,0.15,120,"june_2017"
"21735",1496406518,0.152231,708591793,0,0,2017-06-02 12:28:38,"li24_61",0.201383,0.0761155,0.124296,0.122433139088729,7199,0.15,120,"june_2017"
"23003",1496413818,0.158447,170589651,0,0,2017-06-02 14:30:18,"li24_61",0.385619,0.0621481,0.116268,0.116942364552846,7192,0.15,120,"june_2017"
"24264",1496421190,0.152231,947707676,0,0,2017-06-02 16:33:10,"li24_61",1.20108,0.0621481,0.116268,0.121832192966855,7194,0.15,120,"june_2017"
"255691",1496428804,0.152231,542184562,0,0,2017-06-02 18:40:04,"li24_61",0.170199,0.0621481,0.116268,0.114259380990415,7199,0.15,120,"june_2017"
"268291",1496436053,0.152231,192574253,0,0,2017-06-02 20:40:53,"li24_61",0.365037,0.0621481,0.107644,0.111961814250412,7198,0.15,120,"june_2017"
"282091",1496444306,0.170199,671757431,0,0,2017-06-02 22:58:26,"li24_61",0.325907,0.0621481,0.0982647,0.10390123654485,7199,0.15,120,"june_2017"
"29426",1496451580,0.164428,326198999,0,0,2017-06-03 00:59:40,"li24_61",1.19383,0.0621481,0.107644,0.107884983179142,7199,0.15,120,"june_2017"
"306732",1496459108,0.152231,957113174,0,0,2017-06-03 03:05:08,"li24_61",0.244677,0.0621481,0.0982647,0.101958427563025,7194,0.15,120,"june_2017"
"320221",1496467272,0.164428,463606086,0,0,2017-06-03 05:21:12,"li24_61",0.164428,0.0621481,0.107644,0.10650814491169,7189,0.15,120,"june_2017"
"334941",1496476170,0.175781,824455188,0,0,2017-06-03 07:49:30,"li24_61",0.31074,0.0621481,0.107644,0.105378084398977,7194,0.15,120,"june_2017"
"350913",1496485909,0.206122,52971639,0,0,2017-06-03 10:31:49,"li24_61",0.393059,0.0439453,0.107644,0.104500282960413,7198,0.15,120,"june_2017"
"362692",1496493202,0.219727,704693715,0,0,2017-06-03 12:33:22,"li24_61",0.477368,0.0621481,0.107644,0.109124947138047,7199,0.15,120,"june_2017"
"37468",1496500476,0.152231,351968292,0,0,2017-06-03 14:34:36,"li24_61",0.504893,0.0621481,0.107644,0.111695494044665,7199,0.15,120,"june_2017"
"387501",1496508084,0.164428,969902464,0,0,2017-06-03 16:41:24,"li24_61",1.23595,0.0621481,0.107644,0.109740843630308,7199,0.15,120,"june_2017"
"402952",1496517513,0.158447,315012297,0,0,2017-06-03 19:18:33,"li24_61",4.00867,0.0621481,0.107644,0.110296703293919,7199,0.15,120,"june_2017"
"414811",1496524726,0.164428,999644521,0,0,2017-06-03 21:18:46,"li24_61",0.604148,0.0621481,0.107644,0.108665550990099,7199,0.15,120,"june_2017"
"42703",1496531995,0.164428,643706343,0,0,2017-06-03 23:19:55,"li24_61",1.14089,0,0.0982647,0.102125752860803,7199,0.15,120,"june_2017"
"438771",1496539219,1.20028,310733632,0,0,2017-06-04 01:20:19,"li24_61",1.20028,0.0621481,0.0982647,0.102273403483432,7193,0.15,120,"june_2017"
"455683",1496549717,0.164428,382631492,0,0,2017-06-04 04:15:17,"li24_61",0.181191,0.0439453,0.0982647,0.0999627645547945,7199,0.15,120,"june_2017"
"470643",1496559000,0.158447,686882219,0,0,2017-06-04 06:50:00,"li24_61",0.409895,0.0621481,0.0982647,0.105061082850041,7199,0.15,120,"june_2017"
"483121",1496566439,0.158447,310034845,0,0,2017-06-04 08:53:59,"li24_61",1.46938,0.0621481,0.107644,0.109067657692308,7199,0.15,120,"june_2017"
"49517",1496573857,0.388114,958794711,0,0,2017-06-04 10:57:37,"li24_61",0.388114,0.0621481,0.107644,0.108365077703827,7199,0.15,120,"june_2017"
"507881",1496581476,0.152231,534155399,0,0,2017-06-04 13:04:36,"li24_61",0.37029,0.0439453,0.107644,0.108454068416801,7199,0.15,120,"june_2017"
"52032",1496588720,0.152231,186552069,0,0,2017-06-04 15:05:20,"li24_61",1.46806,0.0621481,0.107644,0.112800061881188,7198,0.15,120,"june_2017"
"535252",1496597563,0.152231,551797967,0,0,2017-06-04 17:32:43,"li24_61",0.175781,0.0621481,0.107644,0.111065307243963,7199,0.15,120,"june_2017"
"548391",1496605437,0.158447,128138588,0,0,2017-06-04 19:43:57,"li24_61",0.191553,0.0621481,0.107644,0.108237015912763,7198,0.15,120,"june_2017"
"560941",1496612735,0.158447,788747048,0,0,2017-06-04 21:45:35,"li24_61",1.15267,0.0621481,0.0982647,0.10541376327212,7199,0.15,120,"june_2017"
"574021",1496620584,0.152231,335469605,0,0,2017-06-04 23:56:24,"li24_61",0.210754,0.0621481,0.107644,0.104595636661074,7198,0.15,120,"june_2017"
"586392",1496628037,0.506802,948628381,0,0,2017-06-05 02:00:37,"li24_61",0.506802,0.0621481,0.107644,0.106240977147623,7199,0.15,120,"june_2017"
"59844",1496635271,0.152231,616222877,0,0,2017-06-05 04:01:11,"li24_61",0.416902,0.0621481,0.107644,0.108409266749792,7199,0.15,120,"june_2017"
"61053",1496642515,0.152231,291631296,0,0,2017-06-05 06:01:55,"li24_61",1.30659,0.0621481,0.116268,0.116107624672131,7199,0.15,120,"june_2017"
"622961",1496649869,0.158447,37992052,0,0,2017-06-05 08:04:29,"li24_61",0.248592,0.0621481,0.107644,0.105105953178694,7198,0.15,120,"june_2017"
"636543",1496658267,0.170199,467986208,0,0,2017-06-05 10:24:27,"li24_61",2.32038,0.0621481,0.0982647,0.104579903577513,7199,0.15,120,"june_2017"
"649201",1496666016,0.158447,58449102,0,0,2017-06-05 12:33:36,"li24_61",1.36018,0.0621481,0.107644,0.108167190855705,7193,0.15,120,"june_2017"
"66117",1496673249,0.152231,719851669,0,0,2017-06-05 14:34:09,"li24_61",1.15769,0,0.107644,0.110227632608696,7199,0.15,120,"june_2017"
"67330",1496680558,0.263672,374399572,0,0,2017-06-05 16:35:58,"li24_61",0.351562,0.0621481,0.107644,0.112181750798722,7199,0.15,120,"june_2017"
"686181",1496687997,0.158447,9693562,0,0,2017-06-05 18:39:57,"li24_61",0.158447,0.0621481,0.107644,0.109470678026534,7198,0.15,120,"june_2017"
"700591",1496696620,0.152231,414909363,0,0,2017-06-05 21:03:40,"li24_61",1.1358,0.0621481,0.107644,0.108724462362205,3739,0.15,120,"june_2017"
"706943",1496720071,2.24379,17987381,0,0,2017-06-06 03:34:31,"li24_61",2.24379,0.0621481,0.116268,0.115538146446281,7198,0.15,120,"june_2017"
"723332",1496729844,0.152231,244686530,0,0,2017-06-06 06:17:24,"li24_61",0.201383,0.0621481,0.116268,0.118306576791531,7198,0.15,120,"june_2017"
"73569",1496737097,0.158447,906739048,0,0,2017-06-06 08:18:17,"li24_61",0.518108,0.0621481,0.116268,0.124217515645161,7194,0.15,120,"june_2017"
"74827",1496744416,0.170199,546714563,0,0,2017-06-06 10:20:16,"li24_61",0.523669,0.0761155,0.116268,0.125364999683544,7189,0.15,120,"june_2017"
"76093",1496751630,0.152231,209115928,0,0,2017-06-06 12:20:30,"li24_61",1.18652,0,0.116268,0.117990337550689,7198,0.15,120,"june_2017"
"774682",1496759688,0.152231,729633850,0,0,2017-06-06 14:34:48,"li24_61",0.252447,0.0621481,0.116268,0.114542255947498,7194,0.15,120,"june_2017"
"787511",1496767277,0.164428,351566973,0,0,2017-06-06 16:41:17,"li24_61",0.395508,0.0621481,0.116268,0.118922264752791,7199,0.15,120,"june_2017"
"800071",1496774491,0.164428,62829005,0,0,2017-06-06 18:41:31,"li24_61",0.186444,0.0621481,0.116268,0.115337730837359,7198,0.15,120,"june_2017"
"812661",1496781804,0.158447,783510259,0,0,2017-06-06 20:43:24,"li24_61",0.175781,0.0761155,0.116268,0.116902380921584,7199,0.15,120,"june_2017"
"82512",1496789073,0.164428,454037056,0,0,2017-06-06 22:44:33,"li24_61",0.388114,0.0621481,0.116268,0.114383356655844,7199,0.15,120,"june_2017"
"839142",1496797266,0.232537,943709769,0,0,2017-06-07 01:01:06,"li24_61",0.667911,0.0621481,0.124296,0.13644833775351,7199,0.15,120,"june_2017"
"85198",1496804481,0.164428,346637624,0,0,2017-06-07 03:01:21,"li24_61",1.15267,0.0621481,0.116268,0.119204669018654,7193,0.15,120,"june_2017"
"864371",1496811719,0.186444,222763721,0,0,2017-06-07 05:01:59,"li24_61",0.186444,0.0621481,0.116268,0.112652191774194,7198,0.15,120,"june_2017"
"878011",1496819637,0.152231,739545692,0,0,2017-06-07 07:13:57,"li24_61",0.175781,0.0621481,0.116268,0.115762720928339,7189,0.15,120,"june_2017"
"89032",1496826856,0.152231,411367046,0,0,2017-06-07 09:14:16,"li24_61",1.16766,0.0621481,0.107644,0.11061189909688,7199,0.15,120,"june_2017"
"907843",1496837385,0.158447,232253364,0,0,2017-06-07 12:09:45,"li24_61",0.372888,0.0621481,0.116268,0.117962860339257,7198,0.15,120,"june_2017"
"920291",1496844643,0.152231,173887798,0,0,2017-06-07 14:10:43,"li24_61",0.298052,0.0761155,0.116268,0.11819211179868,7198,0.15,120,"june_2017"
"93241",1496851846,0.164428,836361136,0,0,2017-06-07 16:10:46,"li24_61",0.191553,0.0761155,0.116268,0.11966740461285,7199,0.15,120,"june_2017"
"944812",1496859195,0.181191,483751023,0,0,2017-06-07 18:13:15,"li24_61",0.191553,0.0621481,0.116268,0.115074149793899,7199,0.15,120,"june_2017"
"95706",1496866474,0.236653,136319083,0,0,2017-06-07 20:14:34,"li24_61",0.506802,0.0621481,0.116268,0.117921323964257,7198,0.15,120,"june_2017"
"96942",1496873707,0.152231,797345970,0,0,2017-06-07 22:15:07,"li24_61",0.445996,0.0621481,0.116268,0.117030152885375,7199,0.15,120,"june_2017"
"984463",1496882336,0.152231,264810155,0,0,2017-06-08 00:38:56,"li24_61",1.44553,0,0.0878906,0.0764769355400697,7198,0.15,120,"june_2017"
"993281",1496889654,0.158447,886780036,0,0,2017-06-08 02:40:54,"li24_61",0.186444,0.0621481,0.107644,0.106910909875519,7199,0.15,120,"june_2017"
"1007011",1496897833,0.680798,377756734,0,0,2017-06-08 04:57:13,"li24_61",0.680798,0.0621481,0.107644,0.104443641988003,7194,0.15,120,"june_2017"
"1024443",1496908591,0.152231,382427211,0,0,2017-06-08 07:56:31,"li24_61",0.175781,0.0621481,0.107644,0.111607279735318,7199,0.15,120,"june_2017"
"103693",1496916020,0.152231,7306889,0,0,2017-06-08 10:00:20,"li24_61",1.25148,0.0621481,0.116268,0.116030648536585,7198,0.15,120,"june_2017"
"1049601",1496923433,0.191553,624144199,0,0,2017-06-08 12:03:53,"li24_61",0.670796,0.0621481,0.131836,0.14535142575406,7199,0.15,120,"june_2017"
"1062552",1496930662,0.170199,285342455,0,0,2017-06-08 14:04:22,"li24_61",0.501054,0.0621481,0.107644,0.114391507767784,7198,0.15,120,"june_2017"
"1075071",1496938015,0.152231,932745846,0,0,2017-06-08 16:06:55,"li24_61",1.29471,0.0621481,0.116268,0.117402309750201,7199,0.15,120,"june_2017"
"1087611",1496945294,0.158447,590911778,0,0,2017-06-08 18:08:14,"li24_61",0.158447,0.0621481,0.107644,0.110369765937763,7199,0.15,120,"june_2017"
"1100161",1496952873,0.164428,197847435,0,0,2017-06-08 20:14:33,"li24_61",0.224078,0.0621481,0.116268,0.117892798225806,7198,0.15,120,"june_2017"
"1112901",1496960296,0.152231,837645227,0,0,2017-06-08 22:18:16,"li24_61",0.181191,0.0621481,0.116268,0.114181480182421,7199,0.15,120,"june_2017"
"112520",1496967630,0.152231,538276008,0,0,2017-06-09 00:20:30,"li24_61",0.181191,0.0621481,0.116268,0.115280309484873,7194,0.15,120,"june_2017"
"113799",1496975159,0.206122,303143080,0,0,2017-06-09 02:25:59,"li24_61",1.5406,0.0621481,0.116268,0.117622785795918,7199,0.15,120,"june_2017"
"115050",1496982518,0.152231,757358713,0,0,2017-06-09 04:28:38,"li24_61",0.395508,0.0621481,0.107644,0.111632452597403,7193,0.15,120,"june_2017"
"116340",1496990076,0.170199,719590541,0,0,2017-06-09 06:34:36,"li24_61",0.501054,0.0621481,0.116268,0.116700996882691,7199,0.15,120,"june_2017"
"1177131",1496998205,0.164428,902775674,0,0,2017-06-09 08:50:05,"li24_61",0.164428,0.0621481,0.107644,0.111517828109453,7194,0.15,120,"june_2017"
"1191612",1497006828,0.158447,906544289,0,0,2017-06-09 11:13:48,"li24_61",0.186444,0.0621481,0.116268,0.11609330908347,7199,0.15,120,"june_2017"
"1203921",1497014082,0.152231,721312408,0,0,2017-06-09 13:14:42,"li24_61",0.267309,0.0621481,0.116268,0.118222138355049,7199,0.15,120,"june_2017"
"1216333",1497021376,0.152231,540786918,0,0,2017-06-09 15:16:16,"li24_61",0.31074,0.0621481,0.116268,0.11768883349359,7194,0.15,120,"june_2017"
"1228901",1497028630,0.201383,265215035,0,0,2017-06-09 17:17:10,"li24_61",1.18163,0,0.116268,0.118042223182553,7198,0.15,120,"june_2017"
"124138",1497035898,0.152231,997850503,0,0,2017-06-09 19:18:18,"li24_61",0.252447,0,0.124296,0.122492339609236,6464,0.15,120,"june_2017"
