"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"3393871",1474942077,0.152231,590501355,0,0,2016-09-27 02:07:57,"li24_61",0.181191,0.0621481,0.116268,0.115012699561404,5400,0.15,90,"sept_2016"
"340301",1474947491,0.152231,567944013,0,0,2016-09-27 03:38:11,"li24_61",0.158447,0.0621481,0.107644,0.110812815911602,5399,0.15,90,"sept_2016"
"3413392",1474953720,0.152231,395850927,0,0,2016-09-27 05:22:00,"li24_61",0.201383,0.0621481,0.116268,0.114651258121547,5399,0.15,90,"sept_2016"
"3429342",1474963523,0.152231,605395637,0,0,2016-09-27 08:05:23,"li24_61",0.294794,0.0439453,0.107644,0.107326719668508,5399,0.15,90,"sept_2016"
"3439051",1474969292,0.164428,540544708,0,0,2016-09-27 09:41:32,"li24_61",0.170199,0.0439453,0.107644,0.10614732428884,5399,0.15,90,"sept_2016"
"3448561",1474974916,0.158447,499692684,0,0,2016-09-27 11:15:16,"li24_61",0.175781,0.0621481,0.116268,0.113852016479821,5394,0.15,90,"sept_2016"
"3457791",1474980500,0.158447,462008358,0,0,2016-09-27 12:48:20,"li24_61",1.54498,0.0621481,0.107644,0.1149380003367,5395,0.15,90,"sept_2016"
"3469142",1474987384,0.158447,189609944,0,0,2016-09-27 14:43:04,"li24_61",0.390594,0.0439453,0.0982647,0.101956236533958,5395,0.15,90,"sept_2016"
"3483412",1474996407,0.158447,498666355,0,0,2016-09-27 17:13:27,"li24_61",0.196529,0.0439453,0.0982647,0.102340508135593,5399,0.15,90,"sept_2016"
"349235",1475001871,0.164428,491712841,0,0,2016-09-27 18:44:31,"li24_61",2.93448,0.0621481,0.107644,0.114400720421754,5394,0.15,90,"sept_2016"
"350171",1475007475,0.152231,446755532,0,0,2016-09-27 20:17:55,"li24_61",0.454574,0.0621481,0.116268,0.11783335503792,5399,0.15,90,"sept_2016"
"351094",1475012879,0.158447,421718500,0,0,2016-09-27 21:47:59,"li24_61",0.224078,0.0761155,0.124296,0.122486161611877,5399,0.15,90,"sept_2016"
"352046",1475018338,0.158447,398951939,0,0,2016-09-27 23:18:58,"li24_61",0.210754,0.0621481,0.116268,0.118432942550911,5399,0.15,90,"sept_2016"
"352987",1475023782,0.152231,389405094,0,0,2016-09-28 00:49:42,"li24_61",0.244677,0.0621481,0.116268,0.117646399106145,5400,0.15,90,"sept_2016"
"353884",1475029201,0.164428,393602053,0,0,2016-09-28 02:20:01,"li24_61",0.210754,0.0621481,0.116268,0.115604638981174,5399,0.15,90,"sept_2016"
"354787",1475034610,0.152231,392043342,0,0,2016-09-28 03:50:10,"li24_61",1.52041,0.0621481,0.107644,0.107877173195876,5399,0.15,90,"sept_2016"
"3558591",1475041264,0.33178,149061245,0,0,2016-09-28 05:41:04,"li24_61",0.33178,0.0621481,0.0982647,0.096093639047619,5394,0.15,90,"sept_2016"
"3577312",1475053261,0.152231,930819316,0,0,2016-09-28 09:01:01,"li24_61",0.340399,0.0439453,0.107644,0.104720525947867,5399,0.15,90,"sept_2016"
"358583",1475058710,0.152231,915815084,0,0,2016-09-28 10:31:50,"li24_61",1.42263,0.0761155,0.116268,0.124823118211207,5399,0.15,90,"sept_2016"
"3596191",1475064779,0.158447,792952461,0,0,2016-09-28 12:12:59,"li24_61",0.158447,0.0621481,0.107644,0.105989783069977,5399,0.15,90,"sept_2016"
"3605301",1475070343,0.778713,753945183,0,0,2016-09-28 13:45:43,"li24_61",0.778713,0.0621481,0.0982647,0.0980186296470588,5389,0.15,90,"sept_2016"
"3614242",1475076027,0.158447,688461805,0,0,2016-09-28 15:20:27,"li24_61",0.158447,0.0621481,0.0982647,0.100355946046512,5399,0.15,90,"sept_2016"
"3627372",1475084201,0.152231,185936985,0,0,2016-09-28 17:36:41,"li24_61",1.41992,0,0.0982647,0.106347177278732,4664,0.15,90,"sept_2016"
"3634941",1475090330,2.16629,439339357,0,0,2016-09-28 19:18:50,"li24_61",2.16629,0,0.0982647,0.164818857575758,5399,0.15,90,"sept_2016"
"3647681",1475098904,0.152231,349459474,0,0,2016-09-28 21:41:44,"li24_61",2.15914,0,0.0982647,0.12021142366127,5398,0.15,90,"sept_2016"
"3658422",1475109006,0.152231,572286499,0,0,2016-09-29 00:30:06,"li24_61",1.57775,0.0621481,0.107644,0.110121253386005,5400,0.15,90,"sept_2016"
"3673812",1475118524,0.152231,775703351,0,0,2016-09-29 03:08:44,"li24_61",0.196529,0.0621481,0.0982647,0.103687923286052,5394,0.15,90,"sept_2016"
"3693032",1475130917,0.445996,513570557,0,0,2016-09-29 06:35:17,"li24_61",0.445996,0.0621481,0.107644,0.110753935583524,5399,0.15,90,"sept_2016"
"3702181",1475136602,0.164428,35247776,0,0,2016-09-29 08:10:02,"li24_61",1.34949,0.0621481,0.0878906,0.0897362305867665,5398,0.15,90,"sept_2016"
"3719212",1475147999,0.380578,440247083,0,0,2016-09-29 11:19:59,"li24_61",0.407532,0.0621481,0.0982647,0.100023710655738,5394,0.15,90,"sept_2016"
"3728472",1475153818,0.284798,393963758,0,0,2016-09-29 12:56:58,"li24_61",0.495239,0.0621481,0.116268,0.114160788364055,5400,0.15,90,"sept_2016"
"3738421",1475160008,0.152231,108699694,0,0,2016-09-29 14:40:08,"li24_61",2.28516,0,0.107644,0.109351495286624,5398,0.15,90,"sept_2016"
"3750022",1475167825,0.152231,775074966,0,0,2016-09-29 16:50:25,"li24_61",1.59177,0.0621481,0.107644,0.107062038799076,5399,0.15,90,"sept_2016"
"3775132",1475183612,0.152231,850606689,0,0,2016-09-29 21:13:32,"li24_61",0.164428,0.0439453,0.0982647,0.0951132161849711,5399,0.15,90,"sept_2016"
"3796082",1475196815,1.45485,464693613,0,0,2016-09-30 00:53:35,"li24_61",1.45883,0.0621481,0.0982647,0.102419567464115,5399,0.15,90,"sept_2016"
"3809612",1475205398,0.181191,774390183,0,0,2016-09-30 03:16:38,"li24_61",0.181191,0.0621481,0.107644,0.103935166161027,5379,0.15,90,"sept_2016"
"3819252",1475211517,0.152231,623288785,0,0,2016-09-30 04:58:37,"li24_61",0.164428,0.0621481,0.107644,0.110045620518602,5399,0.15,90,"sept_2016"
"143",1472688072,0.164428,678642412,0,0,2016-09-01 00:01:12,"li24_61",0.191553,0.0621481,0.124296,0.1239922,7199,0.15,120,"sept_2016"
"13252",1472695486,0.152231,273670088,0,0,2016-09-01 02:04:46,"li24_61",0.191553,0.0621481,0.131836,0.128968841976285,7198,0.15,120,"sept_2016"
"2591",1472702694,0.196529,897003713,0,0,2016-09-01 04:04:54,"li24_61",1.59601,0.0621481,0.116268,0.119495184206285,7199,0.15,120,"sept_2016"
"42662",1472712658,0.158447,30255412,0,0,2016-09-01 06:50:58,"li24_61",0.201383,0.0621481,0.124296,0.123035306477733,7198,0.15,120,"sept_2016"
"60903",1472723670,0.164428,987024892,0,0,2016-09-01 09:54:30,"li24_61",0.274438,0.0621481,0.116268,0.118008029754098,7194,0.15,120,"sept_2016"
"7322",1472730934,0.152231,607910553,0,0,2016-09-01 11:55:34,"li24_61",0.228347,0.0761155,0.116268,0.117813396633826,7199,0.15,120,"sept_2016"
"8562",1472738263,0.152231,237994240,0,0,2016-09-01 13:57:43,"li24_61",0.164428,0.0621481,0.107644,0.110720988992379,7198,0.15,120,"sept_2016"
"97661",1472745586,0.152231,853537892,0,0,2016-09-01 15:59:46,"li24_61",0.175781,0.0621481,0.107644,0.109054335008375,7194,0.15,120,"sept_2016"
"112852",1472754815,0.152231,123508106,0,0,2016-09-01 18:33:35,"li24_61",0.164428,0.0621481,0.107644,0.10725541059322,7198,0.15,120,"sept_2016"
"125802",1472762728,0.152231,640464160,0,0,2016-09-01 20:45:28,"li24_61",0.186444,0.0621481,0.116268,0.11844979847512,7189,0.15,120,"sept_2016"
"13880",1472770222,0.152231,224699259,0,0,2016-09-01 22:50:22,"li24_61",7.69281,0.0621481,0.124296,0.12880210974026,7198,0.15,120,"sept_2016"
"151451",1472777655,0.152231,914431113,0,0,2016-09-02 00:54:15,"li24_61",0.210754,0.0621481,0.116268,0.11877012928,7199,0.15,120,"sept_2016"
"16395",1472784859,0.152231,568214204,0,0,2016-09-02 02:54:19,"li24_61",1.50957,0.0621481,0.124296,0.128516493858268,7199,0.15,120,"sept_2016"
"177071",1472792338,0.158447,183180711,0,0,2016-09-02 04:58:58,"li24_61",0.164428,0.0621481,0.0982647,0.101873114615385,7188,0.15,120,"sept_2016"
"18899",1472799661,0.170199,787585964,0,0,2016-09-02 07:01:01,"li24_61",0.175781,0.0621481,0.107644,0.109945715517241,7199,0.15,120,"sept_2016"
"202962",1472807970,0.152231,229683800,0,0,2016-09-02 09:19:30,"li24_61",1.51914,0.0439453,0.107644,0.108175653338898,7198,0.15,120,"sept_2016"
"244013",1472833525,0.158447,473983528,0,0,2016-09-02 16:25:25,"li24_61",1.62716,0.0621481,0.0982647,0.104682312435233,7199,0.15,120,"sept_2016"
"256162",1472841089,0.170199,61984569,0,0,2016-09-02 18:31:29,"li24_61",0.228347,0.0621481,0.116268,0.113106395402299,7198,0.15,120,"sept_2016"
"26842",1472848332,0.152231,720529865,0,0,2016-09-02 20:32:12,"li24_61",0.206122,0.0621481,0.116268,0.116891081502423,7199,0.15,120,"sept_2016"
"28080",1472855536,0.164428,383221364,0,0,2016-09-02 22:32:16,"li24_61",0.210754,0.0761155,0.124296,0.124923006682578,7199,0.15,120,"sept_2016"
"293741",1472862990,0.164428,14309603,0,0,2016-09-03 00:36:30,"li24_61",0.206122,0.0761155,0.124296,0.125877271349645,7198,0.15,120,"sept_2016"
"30646",1472870223,0.152231,649750539,0,0,2016-09-03 02:37:03,"li24_61",5.74794,0.0621481,0.124296,0.135127927567141,7199,0.15,120,"sept_2016"
"31913",1472877432,0.152231,297778840,0,0,2016-09-03 04:37:12,"li24_61",0.228347,0.0621481,0.124296,0.126955036565978,7198,0.15,120,"sept_2016"
"33171",1472884635,0.158447,941685194,0,0,2016-09-03 06:37:15,"li24_61",0.903822,0.0621481,0.124296,0.127505808176101,7199,0.15,120,"sept_2016"
"34445",1472891849,0.152231,585781121,0,0,2016-09-03 08:37:29,"li24_61",0.412244,0.0621481,0.124296,0.123271011646586,7199,0.15,120,"sept_2016"
"357001",1472899113,0.158447,248698327,0,0,2016-09-03 10:38:33,"li24_61",0.240698,0.0621481,0.116268,0.119292142926829,7198,0.15,120,"sept_2016"
"36972",1472906551,0.152231,865718347,0,0,2016-09-03 12:42:31,"li24_61",0.263672,0.0761155,0.116268,0.121538443106181,7199,0.15,120,"sept_2016"
"382421",1472913795,0.201383,509664840,0,0,2016-09-03 14:43:15,"li24_61",0.367673,0.0621481,0.124296,0.132491331182796,7199,0.15,120,"sept_2016"
"395871",1472921234,0.152231,110146799,0,0,2016-09-03 16:47:14,"li24_61",0.186444,0.0621481,0.124296,0.121833049471115,7198,0.15,120,"sept_2016"
"40821",1472928472,0.158447,761187746,0,0,2016-09-03 18:47:52,"li24_61",0.201383,0.0761155,0.116268,0.119654267455139,7199,0.15,120,"sept_2016"
"42086",1472935901,0.152231,361012050,0,0,2016-09-03 20:51:41,"li24_61",0.219727,0.0621481,0.124296,0.123364774216867,7194,0.15,120,"sept_2016"
"43333",1472943115,0.158447,15418691,0,0,2016-09-03 22:51:55,"li24_61",0.252447,0.0621481,0.131836,0.131864160276074,7198,0.15,120,"sept_2016"
"44639",1472950333,0.158447,662701483,0,0,2016-09-04 00:52:13,"li24_61",0.219727,0.0761155,0.124296,0.127195397639654,7194,0.15,120,"sept_2016"
"45926",1472957632,0.164428,314811129,0,0,2016-09-04 02:53:52,"li24_61",0.228347,0.0761155,0.124296,0.127494580941176,7198,0.15,120,"sept_2016"
"47207",1472964865,0.164428,960348970,0,0,2016-09-04 04:54:25,"li24_61",0.191553,0.0621481,0.116268,0.117250905977383,7199,0.15,120,"sept_2016"
"485902",1472972944,0.152231,459460548,0,0,2016-09-04 07:09:04,"li24_61",0.186444,0.0761155,0.116268,0.120459866666667,7199,0.15,120,"sept_2016"
"49832",1472980163,0.175781,106080554,0,0,2016-09-04 09:09:23,"li24_61",0.206122,0.0761155,0.124296,0.126324723478261,7198,0.15,120,"sept_2016"
"51104",1472987406,0.152231,772011872,0,0,2016-09-04 11:10:06,"li24_61",0.196529,0.0761155,0.116268,0.117372832443366,7194,0.15,120,"sept_2016"
"52350",1472994665,0.152231,401623702,0,0,2016-09-04 13:11:05,"li24_61",0.181191,0.0621481,0.116268,0.120561970211039,7199,0.15,120,"sept_2016"
"53600",1473001969,0.152231,55797340,0,0,2016-09-04 15:12:49,"li24_61",0.206122,0.0621481,0.124296,0.121353450821018,7198,0.15,120,"sept_2016"
"549831",1473010157,0.164428,521229089,0,0,2016-09-04 17:29:17,"li24_61",0.567899,0.0621481,0.116268,0.120362523255814,7189,0.15,120,"sept_2016"
"56252",1473017531,0.158447,142143579,0,0,2016-09-04 19:32:11,"li24_61",0.240698,0.0761155,0.124296,0.128302729543635,7198,0.15,120,"sept_2016"
"57502",1473024739,0.152231,891948662,0,0,2016-09-04 21:32:19,"li24_61",0.259984,0.0761155,0.131836,0.132582936547434,7199,0.15,120,"sept_2016"
"58794",1473031988,0.158447,448412512,0,0,2016-09-04 23:33:08,"li24_61",0.206122,0.0621481,0.131836,0.132479865015723,7200,0.15,120,"sept_2016"
"600761",1473039242,0.152231,437944680,0,0,2016-09-05 01:34:02,"li24_61",0.201383,0.0761155,0.131836,0.132162984735202,7198,0.15,120,"sept_2016"
"61361",1473046450,0.152231,749130777,0,0,2016-09-05 03:34:10,"li24_61",0.439453,0.0761155,0.131836,0.131865405035405,7199,0.15,120,"sept_2016"
"628812",1473055149,0.158447,121354731,0,0,2016-09-05 05:59:09,"li24_61",0.191553,0.0761155,0.131836,0.130569031666667,7198,0.15,120,"sept_2016"
"64142",1473062362,0.164428,722866330,0,0,2016-09-05 07:59:22,"li24_61",0.191553,0.0761155,0.124296,0.123943517356042,7199,0.15,120,"sept_2016"
"653781",1473069581,0.175781,359204665,0,0,2016-09-05 09:59:41,"li24_61",0.402765,0.0621481,0.116268,0.113216022761506,7199,0.15,120,"sept_2016"
"666792",1473077444,0.170199,861036922,0,0,2016-09-05 12:10:44,"li24_61",0.170199,0.0621481,0.0982647,0.101295492314335,7199,0.15,120,"sept_2016"
"681973",1473086883,0.164428,87967205,0,0,2016-09-05 14:48:03,"li24_61",0.677955,0.0621481,0.116268,0.137844635527359,7198,0.15,120,"sept_2016"
"69458",1473094086,0.191553,737801485,0,0,2016-09-05 16:48:06,"li24_61",0.284798,0.0621481,0.116268,0.123770391693038,7199,0.15,120,"sept_2016"
"70723",1473101295,0.175781,790208600,0,0,2016-09-05 18:48:15,"li24_61",1.42399,0.0761155,0.206122,0.220148535688274,7199,0.15,120,"sept_2016"
"72102",1473108544,0.158447,24231629,0,0,2016-09-05 20:49:04,"li24_61",0.86785,0,0.186444,0.202238579358974,4134,0.15,120,"sept_2016"
"728823",1473116802,0.475341,489860273,0,0,2016-09-05 23:06:42,"li24_61",0.475341,0.0621481,0.0982647,0.101061288031223,7189,0.15,120,"sept_2016"
"74077",1473124221,0.152231,68464789,0,0,2016-09-06 01:10:21,"li24_61",1.56731,0.0621481,0.116268,0.12197074264,7193,0.15,120,"sept_2016"
"755402",1473132759,0.152231,460124401,0,0,2016-09-06 03:32:39,"li24_61",0.175781,0.0439453,0.116268,0.114183649757674,7199,0.15,120,"sept_2016"
"76781",1473139988,0.152231,80896165,0,0,2016-09-06 05:33:08,"li24_61",0.191553,0.0621481,0.107644,0.111254925081967,7198,0.15,120,"sept_2016"
"781882",1473148391,0.170199,473998176,0,0,2016-09-06 07:53:11,"li24_61",0.181191,0.0621481,0.0982647,0.102949904173765,7194,0.15,120,"sept_2016"
"809723",1473165733,0.196529,153764208,0,0,2016-09-06 12:42:13,"li24_61",0.196529,0.0621481,0.107644,0.107553673935264,7199,0.15,120,"sept_2016"
"824942",1473175076,0.152231,369617828,0,0,2016-09-06 15:17:56,"li24_61",1.40006,0.0621481,0.0982647,0.0995345105448155,7194,0.15,120,"sept_2016"
"840422",1473184774,1.48311,542254535,0,0,2016-09-06 17:59:34,"li24_61",1.5038,0.0439453,0.0982647,0.10499047881137,2415,0.15,120,"sept_2016"
"844353",1473297178,0.152231,998710469,0,0,2016-09-08 01:12:58,"li24_61",0.508704,0.0761155,0.124296,0.124007308028617,7198,0.15,120,"sept_2016"
"85702",1473304426,0.158447,756344549,0,0,2016-09-08 03:13:46,"li24_61",0.248592,0.0621481,0.131836,0.131422661124307,7199,0.15,120,"sept_2016"
"86973",1473311670,0.158447,373285814,0,0,2016-09-08 05:14:30,"li24_61",0.313832,0.0621481,0.116268,0.119400399524564,7198,0.15,120,"sept_2016"
"882401",1473318903,0.158447,976664744,0,0,2016-09-08 07:15:03,"li24_61",0.228347,0.0761155,0.138967,0.136105801614143,7200,0.15,120,"sept_2016"
"895741",1473326297,0.152231,593418167,0,0,2016-09-08 09:18:17,"li24_61",0.186444,0.0621481,0.124296,0.120922249164678,7199,0.15,120,"sept_2016"
"90836",1473333531,0.152231,209142738,0,0,2016-09-08 11:18:51,"li24_61",0.181191,0.0621481,0.116268,0.11885264205004,7198,0.15,120,"sept_2016"
"92079",1473340759,0.164428,837109296,0,0,2016-09-08 13:19:19,"li24_61",0.164428,0.0761155,0.124296,0.119884018021978,2625,0.15,120,"sept_2016"
"937453",1473383881,0.152231,774751587,0,0,2016-09-09 01:18:01,"li24_61",0.152231,0.0621481,0.0982647,0.0982592673076923,7199,0.15,120,"sept_2016"
"949383",1473391350,0.158447,359167869,0,0,2016-09-09 03:22:30,"li24_61",2.5692,0,0.107644,0.106940681567614,7198,0.15,120,"sept_2016"
"964492",1473400793,0.158447,542607074,0,0,2016-09-09 05:59:53,"li24_61",0.158447,0.0621481,0.0982647,0.101108550303556,7199,0.15,120,"sept_2016"
"981673",1473411481,0.152231,482210315,0,0,2016-09-09 08:58:01,"li24_61",1.35306,0.0439453,0.0982647,0.101480881310044,7199,0.15,120,"sept_2016"
"1020403",1473436246,0.152231,785764373,0,0,2016-09-09 15:50:46,"li24_61",0.152231,0.0621481,0.0982647,0.0963779791702679,7194,0.15,120,"sept_2016"
"1034143",1473444850,0.152231,169095710,0,0,2016-09-09 18:14:10,"li24_61",2.15063,0.0439453,0.0982647,0.0994684609904431,7198,0.15,120,"sept_2016"
"104565",1473452053,0.152231,808379491,0,0,2016-09-09 20:14:13,"li24_61",0.164428,0.0621481,0.107644,0.109766874896093,7199,0.15,120,"sept_2016"
"1057961",1473459432,0.158447,455046165,0,0,2016-09-09 22:17:12,"li24_61",0.181191,0.0439453,0.107644,0.106320770256835,7199,0.15,120,"sept_2016"
"1071891",1473467740,0.152231,904144665,0,0,2016-09-10 00:35:40,"li24_61",1.35449,0.0439453,0.0982647,0.0956349666370107,7199,0.15,120,"sept_2016"
"1083332",1473475059,0.152231,531241065,0,0,2016-09-10 02:37:39,"li24_61",0.175781,0.0439453,0.0982647,0.105184160268231,7194,0.15,120,"sept_2016"
"1096402",1473483043,0.152231,32381624,0,0,2016-09-10 04:50:43,"li24_61",0.175781,0.0439453,0.0982647,0.0997740180172414,7198,0.15,120,"sept_2016"
"1112173",1473492821,0.152231,188450655,0,0,2016-09-10 07:33:41,"li24_61",0.164428,0.0621481,0.0982647,0.0983569839070568,7198,0.15,120,"sept_2016"
"1123792",1473500024,0.152231,843291506,0,0,2016-09-10 09:33:44,"li24_61",1.60024,0.0439453,0.107644,0.105708773916667,7199,0.15,120,"sept_2016"
"1154843",1473518996,2.16584,254027955,0,0,2016-09-10 14:49:56,"li24_61",2.16584,0,0.0982647,0.0974980040244969,7193,0.15,120,"sept_2016"
"1168311",1473527549,0.152231,662014508,0,0,2016-09-10 17:12:29,"li24_61",1.86444,0.0439453,0.0982647,0.103393378752108,7174,0.15,120,"sept_2016"
"1187813",1473539512,0.152231,543506953,0,0,2016-09-10 20:31:52,"li24_61",0.181191,0.0439453,0.107644,0.109528102834008,7199,0.15,120,"sept_2016"
"120043",1473546901,0.158447,31392738,0,0,2016-09-10 22:35:01,"li24_61",1.54934,0.0621481,0.116268,0.121203485150079,7199,0.15,120,"sept_2016"
"1216353",1473556295,1.48572,146569047,0,0,2016-09-11 01:11:35,"li24_61",1.48572,0.0439453,0.107644,0.110588485655058,7197,0.15,120,"sept_2016"
"1229482",1473564177,0.158447,755684128,0,0,2016-09-11 03:22:57,"li24_61",0.158447,0.0621481,0.0982647,0.0986221383015598,7199,0.15,120,"sept_2016"
"124141",1473571616,0.158447,353851128,0,0,2016-09-11 05:26:56,"li24_61",1.62538,0.0621481,0.107644,0.105154660726351,7198,0.15,120,"sept_2016"
"1255692",1473580414,0.164428,694132660,0,0,2016-09-11 07:53:34,"li24_61",0.164428,0.0439453,0.0982647,0.100671644691781,7199,0.15,120,"sept_2016"
"1271302",1473589932,0.152231,910510776,0,0,2016-09-11 10:32:12,"li24_61",0.164428,0.0439453,0.107644,0.104807449663866,7199,0.15,120,"sept_2016"
"1288061",1473600116,0.152231,12507122,0,0,2016-09-11 13:21:56,"li24_61",1.77149,0.0621481,0.107644,0.111728501584654,7198,0.15,120,"sept_2016"
"1300071",1473607330,0.152231,549165172,0,0,2016-09-11 15:22:10,"li24_61",0.164428,0.0621481,0.107644,0.106019303939648,7198,0.15,120,"sept_2016"
"1313743",1473615568,0.152231,108145580,0,0,2016-09-11 17:39:28,"li24_61",0.164428,0.0621481,0.0982647,0.09982205228471,7198,0.15,120,"sept_2016"
"1333343",1473627980,0.158447,786552702,0,0,2016-09-11 21:06:20,"li24_61",0.181191,0.0621481,0.124296,0.122493697929936,7199,0.15,120,"sept_2016"
"1346051",1473635289,0.164428,405193217,0,0,2016-09-11 23:08:09,"li24_61",0.196529,0.0621481,0.116268,0.116588838114754,7199,0.15,120,"sept_2016"
"135835",1473642553,0.158447,736049431,0,0,2016-09-12 01:09:13,"li24_61",0.412244,0.0621481,0.124296,0.125435166773676,7198,0.15,120,"sept_2016"
"1379893",1473655331,0.152231,550355249,0,0,2016-09-12 04:42:11,"li24_61",1.29843,0.0439453,0.107644,0.107466966143683,7198,0.15,120,"sept_2016"
"1414383",1473676786,0.206122,576150665,0,0,2016-09-12 10:39:46,"li24_61",0.340399,0.0439453,0.0982647,0.102826636139456,7199,0.15,120,"sept_2016"
"1428751",1473685599,0.152231,901162769,0,0,2016-09-12 13:06:39,"li24_61",0.158447,0.0621481,0.0982647,0.0980369226795096,7199,0.15,120,"sept_2016"
"1440723",1473693118,0.158447,496360128,0,0,2016-09-12 15:11:58,"li24_61",0.201383,0.0621481,0.0982647,0.101589004057481,7199,0.15,120,"sept_2016"
"1475353",1473714505,0.158447,128655944,0,0,2016-09-12 21:08:25,"li24_61",0.170199,0.0621481,0.0982647,0.100602811245675,7198,0.15,120,"sept_2016"
"1493793",1473725857,0.152231,428077342,0,0,2016-09-13 00:17:37,"li24_61",0.170199,0.0439453,0.0982647,0.102891693903472,7198,0.15,120,"sept_2016"
"1507351",1473734135,0.409895,788322775,0,0,2016-09-13 02:35:35,"li24_61",1.61046,0,0.0982647,0.099192104745167,7195,0.15,120,"sept_2016"
"1523263",1473744253,0.152231,874828882,0,0,2016-09-13 05:24:13,"li24_61",0.152231,0.0621481,0.0982647,0.0942022046491228,7199,0.15,120,"sept_2016"
"1535953",1473752267,0.158447,371170449,0,0,2016-09-13 07:37:47,"li24_61",0.158447,0.0439453,0.0982647,0.0998476326939843,7199,0.15,120,"sept_2016"
"1549833",1473760985,0.164428,728005079,0,0,2016-09-13 10:03:05,"li24_61",0.164428,0.0621481,0.107644,0.104665183701188,7194,0.15,120,"sept_2016"
"1564263",1473769884,0.158447,824567098,0,0,2016-09-13 12:31:24,"li24_61",0.158447,0.0621481,0.0982647,0.103227887344913,7198,0.15,120,"sept_2016"
"1577843",1473777992,0.152231,523377841,0,0,2016-09-13 14:46:32,"li24_61",0.158447,0.0621481,0.0982647,0.0988321518210198,7199,0.15,120,"sept_2016"
