"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"290741",1469001750,0.152231,16202230,0,0,2016-07-20 08:02:30,"li22_31",1.04086,0.0761155,0.14575,0.147116706231231,7198,0.15,120,"july_2016"
"292074",1469008959,0.152231,412362853,0,0,2016-07-20 10:02:39,"li22_31",3.47724,0.0878906,0.164428,0.168619160133136,7198,0.15,120,"july_2016"
"293426",1469016162,0.170199,465012756,0,0,2016-07-20 12:02:42,"li22_31",0.783657,0,0.181191,0.187627679504814,3839,0.15,120,"july_2016"
"2941533",1469049671,0.720757,17662268,0,0,2016-07-20 21:21:11,"li22_31",0.720757,0.0621481,0.116268,0.115324789512195,7198,0.15,120,"july_2016"
"2954212",1469057094,0.158447,652195183,0,0,2016-07-20 23:24:54,"li22_31",0.191553,0.0439453,0.107644,0.110182764121511,7189,0.15,120,"july_2016"
"2967132",1469064733,0.158447,254053857,0,0,2016-07-21 01:32:13,"li22_31",0.191553,0.0439453,0.107644,0.104424328078818,7189,0.15,120,"july_2016"
"2981763",1469073416,0.152231,652466574,0,0,2016-07-21 03:56:56,"li22_31",0.730074,0.0439453,0.116268,0.116587061093502,7199,0.15,120,"july_2016"
"299441",1469080650,0.152231,316320347,0,0,2016-07-21 05:57:30,"li22_31",0.395508,0.0621481,0.131836,0.131787655504234,7198,0.15,120,"july_2016"
"3007432",1469087868,0.170199,983871268,0,0,2016-07-21 07:57:48,"li22_31",0.301274,0.0761155,0.138967,0.136907441698256,7199,0.15,120,"july_2016"
"302066",1469095102,0.175781,631301782,0,0,2016-07-21 09:58:22,"li22_31",0.236653,0.0761155,0.14575,0.148904382059046,7199,0.15,120,"july_2016"
"303389",1469102321,0.158447,282764661,0,0,2016-07-21 11:58:41,"li22_31",0.228347,0.0761155,0.14575,0.1476600265625,7198,0.15,120,"july_2016"
"3047381",1469109560,0.152231,942906,0,0,2016-07-21 13:59:20,"li22_31",0.240698,0.0621481,0.124296,0.12812625,7198,0.15,120,"july_2016"
"3060692",1469116983,0.164428,561395383,0,0,2016-07-21 16:03:03,"li22_31",0.175781,0.0621481,0.107644,0.112082640637776,7199,0.15,120,"july_2016"
"307350",1469124517,0.181191,173287364,0,0,2016-07-21 18:08:37,"li22_31",0.720757,0.0439453,0.116268,0.115150305271695,7198,0.15,120,"july_2016"
"3086972",1469132380,0.164428,848448997,0,0,2016-07-21 20:19:40,"li22_31",0.181191,0.0621481,0.107644,0.109518580881131,7199,0.15,120,"july_2016"
"309907",1469139629,0.152231,410507866,0,0,2016-07-21 22:20:29,"li22_31",0.248592,0.0621481,0.116268,0.115403962875711,7199,0.15,120,"july_2016"
"3111571",1469146943,0.158447,73928460,0,0,2016-07-22 00:22:23,"li22_31",0.219727,0.0621481,0.124296,0.128341400721154,7198,0.15,120,"july_2016"
"312405",1469154146,0.175781,986214268,0,0,2016-07-22 02:22:26,"li22_31",0.224078,0.0761155,0.152231,0.152722623384615,7199,0.15,120,"july_2016"
"313706",1469161356,0.170199,187710670,0,0,2016-07-22 04:22:36,"li22_31",0.228347,0.0878906,0.138967,0.141597521112805,7198,0.15,120,"july_2016"
"315018",1469168559,0.170199,92659179,0,0,2016-07-22 06:22:39,"li22_31",0.274438,0.0761155,0.138967,0.140115695295903,7198,0.15,120,"july_2016"
"316337",1469175768,0.164428,199387224,0,0,2016-07-22 08:22:48,"li22_31",0.346026,0.0878906,0.14575,0.147561688956588,7198,0.15,120,"july_2016"
"317650",1469182971,0.170199,445951324,0,0,2016-07-22 10:22:51,"li22_31",0.263672,0.0761155,0.152231,0.151485056421678,7199,0.15,120,"july_2016"
"318997",1469190175,0.164428,113542230,0,0,2016-07-22 12:22:55,"li22_31",0.267309,0.0878906,0.158447,0.160954806291636,7198,0.15,120,"july_2016"
"320349",1469197383,0.152231,765788357,0,0,2016-07-22 14:23:03,"li22_31",0.414579,0.0621481,0.124296,0.128890956508184,7199,0.15,120,"july_2016"
"321636",1469204627,0.158447,422301162,0,0,2016-07-22 16:23:47,"li22_31",0.95978,0.0621481,0.116268,0.116028273405137,7199,0.15,120,"july_2016"
"322845",1469211841,0.152231,977174128,0,0,2016-07-22 18:24:01,"li22_31",0.170199,0.0621481,0.116268,0.113607016586151,7198,0.15,120,"july_2016"
"3241651",1469219494,0.158447,724232481,0,0,2016-07-22 20:31:34,"li22_31",0.206122,0.0439453,0.107644,0.109001207462687,7194,0.15,120,"july_2016"
"3262123",1469231837,0.152231,497631354,0,0,2016-07-22 23:57:17,"li22_31",0.703125,0.0621481,0.116268,0.112538296645367,7199,0.15,120,"july_2016"
"3274781",1469239111,0.152231,182792964,0,0,2016-07-23 01:58:31,"li22_31",0.175781,0.0621481,0.116268,0.117089340389294,7198,0.15,120,"july_2016"
"328729",1469246414,0.175781,851993180,0,0,2016-07-23 04:00:14,"li22_31",0.181191,0.0621481,0.116268,0.11346684702617,7199,0.15,120,"july_2016"
"329990",1469253623,0.158447,629787683,0,0,2016-07-23 06:00:23,"li22_31",0.304462,0.0761155,0.131836,0.129363313908314,7199,0.15,120,"july_2016"
"331279",1469260837,0.186444,179250249,0,0,2016-07-23 08:00:37,"li22_31",0.638343,0.0761155,0.131836,0.137245635791925,7198,0.15,120,"july_2016"
"332567",1469268041,0.206122,7597227,0,0,2016-07-23 10:00:41,"li22_31",0.215287,0.0621481,0.138967,0.142368975569044,7198,0.15,120,"july_2016"
"333885",1469275249,0.152231,524740919,0,0,2016-07-23 12:00:49,"li22_31",1.59661,0,0.14575,0.148573430517504,7199,0.15,120,"july_2016"
"335199",1469282453,0.158447,175257046,0,0,2016-07-23 14:00:53,"li22_31",0.224078,0.0761155,0.124296,0.128866887548943,7193,0.15,120,"july_2016"
"3367722",1469291416,0.164428,530734886,0,0,2016-07-23 16:30:16,"li22_31",0.764951,0.0621481,0.107644,0.110289755701395,7199,0.15,120,"july_2016"
"3380281",1469298830,0.152231,186627365,0,0,2016-07-23 18:33:50,"li22_31",0.158447,0.0621481,0.107644,0.105403750041771,7198,0.15,120,"july_2016"
"3394491",1469307373,0.152231,647080632,0,0,2016-07-23 20:56:13,"li22_31",0.316894,0.0439453,0.0982647,0.100528685882353,7199,0.15,120,"july_2016"
"3407841",1469315472,0.152231,168635886,0,0,2016-07-23 23:11:12,"li22_31",3.38179,0.0439453,0.0982647,0.104998221645022,7193,0.15,120,"july_2016"
"3422583",1469324745,0.201383,489816491,0,0,2016-07-24 01:45:45,"li22_31",0.407532,0.0439453,0.0982647,0.100488537489469,7200,0.15,120,"july_2016"
"3435141",1469332394,0.152231,548951355,0,0,2016-07-24 03:53:14,"li22_31",0.186444,0.0621481,0.107644,0.109409831270096,7199,0.15,120,"july_2016"
"344788",1469339767,0.236653,724587754,0,0,2016-07-24 05:56:07,"li22_31",0.236653,0.0621481,0.116268,0.120299236577708,7199,0.15,120,"july_2016"
"346062",1469346971,0.152231,381865711,0,0,2016-07-24 07:56:11,"li22_31",0.407532,0.0621481,0.138967,0.137812947984791,7199,0.15,120,"july_2016"
"347379",1469354190,0.152231,77665506,0,0,2016-07-24 09:56:30,"li22_31",0.2915,0.0761155,0.14575,0.147039717923824,7198,0.15,120,"july_2016"
"348720",1469361403,0.152231,761087667,0,0,2016-07-24 11:56:43,"li22_31",0.33755,0.0621481,0.14575,0.143819826541353,7199,0.15,120,"july_2016"
"350051",1469368612,0.152231,427097629,0,0,2016-07-24 13:56:52,"li22_31",0.743183,0.0621481,0.124296,0.124604680911233,7199,0.15,120,"july_2016"
"3513361",1469375902,0.170199,143199259,0,0,2016-07-24 15:58:22,"li22_31",0.175781,0.0439453,0.107644,0.110112037395659,7197,0.15,120,"july_2016"
"3526462",1469383749,0.158447,647360323,0,0,2016-07-24 18:09:09,"li22_31",0.186444,0.0621481,0.107644,0.107895217751479,7195,0.15,120,"july_2016"
"3539572",1469391703,0.152231,207991744,0,0,2016-07-24 20:21:43,"li22_31",0.731396,0.0621481,0.107644,0.105667589991863,7198,0.15,120,"july_2016"
"3553512",1469399846,0.152231,733521419,0,0,2016-07-24 22:37:26,"li22_31",0.722095,0.0621481,0.107644,0.10669575990058,7199,0.15,120,"july_2016"
"3566533",1469407650,0.152231,328601385,0,0,2016-07-25 00:47:30,"li22_31",0.175781,0.0621481,0.107644,0.108113048016529,7194,0.15,120,"july_2016"
"357867",1469414879,0.164428,33818216,0,0,2016-07-25 02:47:59,"li22_31",0.181191,0.0621481,0.107644,0.110518563179238,7193,0.15,120,"july_2016"
"359106",1469422122,0.152231,692400317,0,0,2016-07-25 04:48:42,"li22_31",0.186444,0.0621481,0.116268,0.116780667191188,7199,0.15,120,"july_2016"
"360383",1469429366,0.152231,348425570,0,0,2016-07-25 06:49:26,"li22_31",0.240698,0.0621481,0.131836,0.130520806729264,7199,0.15,120,"july_2016"
"361662",1469436575,0.170199,8607822,0,0,2016-07-25 08:49:35,"li22_31",0.240698,0.0621481,0.131836,0.135366553089245,7198,0.15,120,"july_2016"
"362977",1469443808,0.170199,663911591,0,0,2016-07-25 10:50:08,"li22_31",0.215287,0.0761155,0.124296,0.127154543127962,7199,0.15,120,"july_2016"
"364246",1469451027,0.164428,342998274,0,0,2016-07-25 12:50:27,"li22_31",0.648845,0.0621481,0.116268,0.121629582605242,7199,0.15,120,"july_2016"
"365527",1469458346,0.152231,3088958,0,0,2016-07-25 14:52:26,"li22_31",0.196529,0.0621481,0.116268,0.118605666746411,7198,0.15,120,"july_2016"
"3669301",1469466474,0.152231,508617890,0,0,2016-07-25 17:07:54,"li22_31",0.181191,0.0621481,0.116268,0.114563550452675,7199,0.15,120,"july_2016"
"3681611",1469473773,0.152231,195010633,0,0,2016-07-25 19:09:33,"li22_31",0.693445,0.0621481,0.116268,0.117069425698324,7198,0.15,120,"july_2016"
"3694381",1469481126,0.158447,860730959,0,0,2016-07-25 21:12:06,"li22_31",0.718072,0.0621481,0.107644,0.112861400245499,7194,0.15,120,"july_2016"
"3706691",1469488390,0.158447,550018941,0,0,2016-07-25 23:13:10,"li22_31",0.201383,0.0621481,0.116268,0.114514588979592,7199,0.15,120,"july_2016"
"371955",1469495949,0.152231,202499973,0,0,2016-07-26 01:19:09,"li22_31",0.228347,0.0621481,0.116268,0.116485111914218,7198,0.15,120,"july_2016"
"373266",1469503467,0.164428,841155681,0,0,2016-07-26 03:24:27,"li22_31",2.51872,0,0.116268,0.11733637103336,7199,0.15,120,"july_2016"
"3745081",1469510761,0.152231,500917630,0,0,2016-07-26 05:26:01,"li22_31",0.819789,0.0621481,0.124296,0.129758492834891,7199,0.15,120,"july_2016"
"375792",1469517965,0.186444,994824768,0,0,2016-07-26 07:26:05,"li22_31",0.281387,0.0621481,0.131836,0.13627729669485,7198,0.15,120,"july_2016"
"377095",1469525179,0.164428,18029991,0,0,2016-07-26 09:26:19,"li22_31",0.215287,0.0621481,0.138967,0.138568177368421,7198,0.15,120,"july_2016"
"378425",1469532382,0.152231,534228851,0,0,2016-07-26 11:26:22,"li22_31",0.224078,0.0878906,0.138967,0.142268221032357,7199,0.15,120,"july_2016"
"379723",1469539586,0.181191,196126413,0,0,2016-07-26 13:26:26,"li22_31",0.435036,0.0761155,0.138967,0.136991435034273,7193,0.15,120,"july_2016"
"3810521",1469546885,0.164428,351658711,0,0,2016-07-26 15:28:05,"li22_31",0.707233,0.0621481,0.116268,0.11380974038623,7198,0.15,120,"july_2016"
"382283",1469554353,0.164428,577245765,0,0,2016-07-26 17:32:33,"li22_31",0.256243,0.0621481,0.116268,0.112575067924528,7199,0.15,120,"july_2016"
"3835071",1469561597,0.152231,730206121,0,0,2016-07-26 19:33:17,"li22_31",0.416902,0.0621481,0.0982647,0.10278396774744,7199,0.15,120,"july_2016"
"3848391",1469569766,0.152231,507252501,0,0,2016-07-26 21:49:26,"li22_31",0.402765,0.0621481,0.0982647,0.0996107244522349,7199,0.15,120,"july_2016"
"3866843",1469581264,0.152231,782430043,0,0,2016-07-27 01:01:04,"li22_31",0.175781,0.0439453,0.0982647,0.101595379795396,7199,0.15,120,"july_2016"
"3888863",1469594802,0.152231,832847904,0,0,2016-07-27 04:46:42,"li22_31",0.215287,0.0439453,0.107644,0.104696440960912,7199,0.15,120,"july_2016"
"3901191",1469602036,0.181191,611869468,0,0,2016-07-27 06:47:16,"li22_31",0.277935,0.0621481,0.116268,0.115216654023904,7199,0.15,120,"july_2016"
"391384",1469609300,0.158447,329378422,0,0,2016-07-27 08:48:20,"li22_31",0.191553,0.0621481,0.116268,0.119300310951239,7199,0.15,120,"july_2016"
"3926461",1469616569,0.175781,86802638,0,0,2016-07-27 10:49:29,"li22_31",0.334678,0.0761155,0.124296,0.126238063223787,7198,0.15,120,"july_2016"
"393931",1469623817,0.158447,820442413,0,0,2016-07-27 12:50:17,"li22_31",0.196529,0.0621481,0.131836,0.129935369414484,7199,0.15,120,"july_2016"
"395232",1469631041,0.152231,602565753,0,0,2016-07-27 14:50:41,"li22_31",0.206122,0.0621481,0.116268,0.117129849354839,7199,0.15,120,"july_2016"
"396482",1469638300,0.152231,349474448,0,0,2016-07-27 16:51:40,"li22_31",0.175781,0.0621481,0.116268,0.113071478461538,7194,0.15,120,"july_2016"
"3981112",1469647883,0.152231,731206472,0,0,2016-07-27 19:31:23,"li22_31",0.170199,0.0621481,0.0982647,0.103366218975651,7199,0.15,120,"july_2016"
"3994811",1469656202,0.152231,404507846,0,0,2016-07-27 21:50:02,"li22_31",0.219727,0.0439453,0.0982647,0.099289843578388,7199,0.15,120,"july_2016"
"4009672",1469665640,0.152231,810534908,0,0,2016-07-28 00:27:20,"li22_31",0.244677,0.0621481,0.107644,0.103442571297071,7199,0.15,120,"july_2016"
"4022041",1469673099,0.158447,534476093,0,0,2016-07-28 02:31:39,"li22_31",0.715378,0.0621481,0.116268,0.114083780645161,7200,0.15,120,"july_2016"
"403452",1469680353,0.164428,476507842,0,0,2016-07-28 04:32:33,"li22_31",0.232537,0.0621481,0.116268,0.11864008194332,7199,0.15,120,"july_2016"
"404695",1469687607,0.201383,47718565,0,0,2016-07-28 06:33:27,"li22_31",0.201383,0,0.116268,0.119284873092054,7198,0.15,120,"july_2016"
"405973",1469694855,0.170199,896077570,0,0,2016-07-28 08:34:15,"li22_31",0.215287,0.0621481,0.131836,0.129538048897638,7199,0.15,120,"july_2016"
"407247",1469702079,0.158447,726030346,0,0,2016-07-28 10:34:39,"li22_31",0.707233,0.0621481,0.124296,0.127931708503937,7199,0.15,120,"july_2016"
"4085221",1469709308,0.152231,480023546,0,0,2016-07-28 12:35:08,"li22_31",0.224078,0.0761155,0.131836,0.135086447412481,7194,0.15,120,"july_2016"
"409840",1469716532,0.152231,208172932,0,0,2016-07-28 14:35:32,"li22_31",0.236653,0.0621481,0.116268,0.118378192554043,7198,0.15,120,"july_2016"
"4111641",1469724170,0.158447,906897302,0,0,2016-07-28 16:42:50,"li22_31",0.181191,0.0621481,0.116268,0.115353191659984,7199,0.15,120,"july_2016"
"412415",1469731405,0.158447,655040792,0,0,2016-07-28 18:43:25,"li22_31",0.749651,0,0.107644,0.11145127475,7198,0.15,120,"july_2016"
"4136811",1469739004,0.175781,164945531,0,0,2016-07-28 20:50:04,"li22_31",0.175781,0.0439453,0.107644,0.105023749589491,7199,0.15,120,"july_2016"
"4151382",1469747662,0.158447,82480926,0,0,2016-07-28 23:14:22,"li22_31",0.164428,0.0621481,0.0982647,0.102532680634105,7193,0.15,120,"july_2016"
"4163151",1469754936,0.152231,151784749,0,0,2016-07-29 01:15:36,"li22_31",0.186444,0.0621481,0.116268,0.115964619806763,7198,0.15,120,"july_2016"
"417567",1469762194,0.152231,652574764,0,0,2016-07-29 03:16:34,"li22_31",0.722095,0.0621481,0.116268,0.118838023138511,7199,0.15,120,"july_2016"
"4189171",1469769993,0.158447,288682778,0,0,2016-07-29 05:26:33,"li22_31",0.175781,0.0439453,0.116268,0.112390680936995,7199,0.15,120,"july_2016"
"4201691",1469777273,0.158447,10225641,0,0,2016-07-29 07:27:53,"li22_31",1.01836,0,0.116268,0.11692221294964,7192,0.15,120,"july_2016"
"421430",1469784536,0.170199,73017811,0,0,2016-07-29 09:28:56,"li22_31",0.206122,0.0621481,0.116268,0.11789457274168,7198,0.15,120,"july_2016"
"422722",1469791914,0.152231,561783438,0,0,2016-07-29 11:31:54,"li22_31",0.196529,0.0621481,0.116268,0.117023165582871,7199,0.15,120,"july_2016"
"423983",1469799118,0.152231,312914699,0,0,2016-07-29 13:31:58,"li22_31",0.181191,0.0621481,0.116268,0.11246215802269,7199,0.15,120,"july_2016"
"425223",1469806352,0.152231,49020669,0,0,2016-07-29 15:32:32,"li22_31",0.201383,0.0439453,0.0982647,0.100196786603284,7199,0.15,120,"july_2016"
"4264161",1469813785,0.152231,822067966,0,0,2016-07-29 17:36:25,"li22_31",0.196529,0.0621481,0.0982647,0.1030946306914,7199,0.15,120,"july_2016"
"4276181",1469821079,0.158447,824380089,0,0,2016-07-29 19:37:59,"li22_31",0.732715,0.0439453,0.0982647,0.0986583719418306,7194,0.15,120,"july_2016"
"4288521",1469828658,0.158447,344058042,0,0,2016-07-29 21:44:18,"li22_31",0.686448,0.0621481,0.0878906,0.0938311949433304,7199,0.15,120,"july_2016"
"4304353",1469838601,0.164428,759111926,0,0,2016-07-30 00:30:01,"li22_31",0.201383,0.0621481,0.0982647,0.0993964203177257,7199,0.15,120,"july_2016"
"4316641",1469846000,0.158447,471721371,0,0,2016-07-30 02:33:20,"li22_31",0.210754,0.0439453,0.107644,0.111455597240803,7194,0.15,120,"july_2016"
"4329111",1469853489,0.152231,170588528,0,0,2016-07-30 04:38:09,"li22_31",0.722095,0.0621481,0.116268,0.116353543509615,7193,0.15,120,"july_2016"
"4341771",1469860797,0.158447,905075108,0,0,2016-07-30 06:39:57,"li22_31",0.224078,0.0621481,0.124296,0.1231207,7199,0.15,120,"july_2016"
"435484",1469868101,0.186444,632746929,0,0,2016-07-30 08:41:41,"li22_31",0.215287,0.0761155,0.131836,0.132325644830247,7199,0.15,120,"july_2016"
"436780",1469875306,0.181191,342168443,0,0,2016-07-30 10:41:46,"li22_31",0.711317,0.0621481,0.131836,0.135560719467681,7198,0.15,120,"july_2016"
"438096",1469882515,0.170199,138698217,0,0,2016-07-30 12:41:55,"li22_31",1.09335,0.0621481,0.124296,0.126588351564945,7197,0.15,120,"july_2016"
"439376",1469889727,0.152231,953271625,0,0,2016-07-30 14:42:07,"li22_31",0.301274,0.0439453,0.107644,0.112573707572016,7199,0.15,120,"july_2016"
"440595",1469896966,0.196529,730003350,0,0,2016-07-30 16:42:46,"li22_31",0.196529,0.0621481,0.116268,0.116096275856444,7199,0.15,120,"july_2016"
"4419261",1469904750,0.158447,429122077,0,0,2016-07-30 18:52:30,"li22_31",0.362382,0,0.107644,0.104759079073615,7199,0.15,120,"july_2016"
"4431671",1469912164,0.152231,145277205,0,0,2016-07-30 20:56:04,"li22_31",0.669355,0.0621481,0.107644,0.109094676253081,7198,0.15,120,"july_2016"
"444403",1469919477,0.152231,906356422,0,0,2016-07-30 22:57:57,"li22_31",0.170199,0.0621481,0.107644,0.107572001085142,7199,0.15,120,"july_2016"
"4456752",1469927111,0.152231,615192312,0,0,2016-07-31 01:05:11,"li22_31",0.175781,0.0439453,0.107644,0.10529309620893,7199,0.15,120,"july_2016"
"446868",1469934345,0.158447,441309317,0,0,2016-07-31 03:05:45,"li22_31",0.236653,0.0621481,0.107644,0.109321971627146,7199,0.15,120,"july_2016"
"4481921",1469942164,0.152231,70742067,0,0,2016-07-31 05:16:04,"li22_31",5.77927,0,0.107644,0.115746913371151,7188,0.15,120,"july_2016"
"449432",1469949397,0.170199,828239694,0,0,2016-07-31 07:16:37,"li22_31",0.201383,0.0621481,0.116268,0.117095121422925,7199,0.15,120,"july_2016"
"450706",1469956651,0.152231,542825806,0,0,2016-07-31 09:17:31,"li22_31",0.175781,0.0621481,0.107644,0.10874046641286,7199,0.15,120,"july_2016"
"4519431",1469964165,0.175781,292336759,0,0,2016-07-31 11:22:45,"li22_31",0.191553,0,0.107644,0.111986025020576,7199,0.15,120,"july_2016"
"4532131",1469971659,0.170199,740525307,0,0,2016-07-31 13:27:39,"li22_31",0.698993,0.0439453,0.0982647,0.101776276268412,7198,0.15,120,"july_2016"
"454480",1469979122,0.158447,803227749,0,0,2016-07-31 15:32:02,"li22_31",0.181191,0.0439453,0.0982647,0.0974428783806344,7200,0.15,120,"july_2016"
"4557122",1469986506,0.152231,561937817,0,0,2016-07-31 17:35:06,"li22_31",0.152231,0.0439453,0.0982647,0.0968963902896082,7199,0.15,120,"july_2016"
"4569271",1469993930,0.158447,282246044,0,0,2016-07-31 19:38:50,"li22_31",0.181191,0.0439453,0.0982647,0.101902279699248,7199,0.15,120,"july_2016"
"458169",1470001394,0.170199,40708451,0,0,2016-07-31 21:43:14,"li22_31",0.712673,0.0621481,0.0982647,0.0966861858113849,7193,0.15,120,"july_2016"
"334",1467331390,0.152231,190930232,0,0,2016-07-01 00:03:10,"li22_31",1.0212,0.0621481,0.107644,0.112104159858772,10793,0.15,180,"july_2016"
"18761",1467342203,0.158447,279805704,0,0,2016-07-01 03:03:23,"li22_31",0.502977,0.0621481,0.124296,0.123245915750916,10798,0.15,180,"july_2016"
"3787",1467353012,0.152231,47573,0,0,2016-07-01 06:03:32,"li22_31",0.232537,0.0761155,0.131836,0.135307768086198,10797,0.15,180,"july_2016"
"5738",1467363825,0.152231,104593902,0,0,2016-07-01 09:03:45,"li22_31",0.248592,0.0761155,0.14575,0.144528251913394,10797,0.15,180,"july_2016"
"7724",1467374627,0.158447,549812727,0,0,2016-07-01 12:03:47,"li22_31",0.224078,0.0621481,0.138967,0.139775149010654,10798,0.15,180,"july_2016"
"9700",1467385465,0.175781,651194283,0,0,2016-07-01 15:04:25,"li22_31",1.03528,0.0439453,0.107644,0.112781918780356,10799,0.15,180,"july_2016"
"119664",1467398709,0.152231,49891491,0,0,2016-07-01 18:45:09,"li22_31",0.196529,0.0621481,0.107644,0.108952824406405,10798,0.15,180,"july_2016"
"137771",1467409512,0.152231,129677173,0,0,2016-07-01 21:45:12,"li22_31",0.191553,0.0621481,0.107644,0.110125952445652,10798,0.15,180,"july_2016"
"156931",1467420760,0.158447,152342751,0,0,2016-07-02 00:52:40,"li22_31",1.10739,0.0621481,0.116268,0.115768531939979,10798,0.15,180,"july_2016"
"17559",1467431563,0.158447,274446383,0,0,2016-07-02 03:52:43,"li22_31",0.378032,0.0621481,0.131836,0.136826186693753,10798,0.15,180,"july_2016"
"19535",1467442401,0.158447,358484116,0,0,2016-07-02 06:53:21,"li22_31",0.284798,0.0761155,0.138967,0.141283694366197,10798,0.15,180,"july_2016"
"21523",1467453204,0.152231,429003531,0,0,2016-07-02 09:53:24,"li22_31",0.731396,0.0761155,0.14575,0.149081492907445,10798,0.15,180,"july_2016"
