"","secondspastepoch","value","nanoseconds","severity","status","timestamp","klystron","max_value","min_value","median_value","average_value","event_duration_seconds","threshold","event_duration","month"
"402580",1467057448,0.343224,417216266,0,0,2016-06-27 19:57:28,"li22_31",1.22575,0.0621481,0.107644,0.124643909190372,5399,0.15,90,"june_2016"
"4038182",1467064822,0.158447,162317941,0,0,2016-06-27 22:00:22,"li22_31",0.96179,0.0439453,0.107644,0.114119391371681,5399,0.15,90,"june_2016"
"404729",1467070276,0.228347,224869688,0,0,2016-06-27 23:31:16,"li22_31",0.93429,0.0621481,0.107644,0.118660005513514,5394,0.15,90,"june_2016"
"405683",1467075850,0.158447,644711919,0,0,2016-06-28 01:04:10,"li22_31",0.175781,0.0621481,0.107644,0.109895865217391,5399,0.15,90,"june_2016"
"4066041",1467081259,0.152231,302193587,0,0,2016-06-28 02:34:19,"li22_31",0.170199,0.0439453,0.116268,0.114213747816826,5399,0.15,90,"june_2016"
"407553",1467086723,0.186444,344267680,0,0,2016-06-28 04:05:23,"li22_31",0.196529,0.0761155,0.124296,0.122261764563617,5395,0.15,90,"june_2016"
"408513",1467092187,0.152231,384036508,0,0,2016-06-28 05:36:27,"li22_31",0.201383,0.0761155,0.131836,0.128777299373695,5399,0.15,90,"june_2016"
"409471",1467097591,0.152231,532864928,0,0,2016-06-28 07:06:31,"li22_31",0.944569,0,0.131836,0.135357656448203,5399,0.15,90,"june_2016"
"410427",1467103045,0.170199,452811592,0,0,2016-06-28 08:37:25,"li22_31",0.215287,0.0761155,0.138967,0.138187414344262,5399,0.15,90,"june_2016"
"411404",1467108455,0.152231,516693726,0,0,2016-06-28 10:07:35,"li22_31",0.224078,0.0761155,0.138967,0.137187602337398,5398,0.15,90,"june_2016"
"412388",1467113858,0.152231,531659484,0,0,2016-06-28 11:37:38,"li22_31",0.219727,0.0621481,0.138967,0.142797721301775,5399,0.15,90,"june_2016"
"413402",1467119262,0.158447,567921238,0,0,2016-06-28 13:07:42,"li22_31",0.228347,0.0878906,0.14575,0.148595001521298,5399,0.15,90,"june_2016"
"414389",1467124671,0.158447,601366160,0,0,2016-06-28 14:37:51,"li22_31",1.02309,0,0.124296,0.126198900428725,5399,0.15,90,"june_2016"
"415331",1467130126,0.152231,495415241,0,0,2016-06-28 16:08:46,"li22_31",0.232537,0.0439453,0.107644,0.109163395469613,5398,0.15,90,"june_2016"
"4162511",1467135604,0.181191,673134649,0,0,2016-06-28 17:40:04,"li22_31",6.66826,0.0621481,0.107644,0.117872088937093,5399,0.15,90,"june_2016"
"4172631",1467141498,0.164428,652184366,0,0,2016-06-28 19:18:18,"li22_31",0.741882,0.0621481,0.107644,0.110951579647965,5399,0.15,90,"june_2016"
"4182451",1467147337,0.181191,626841869,0,0,2016-06-28 20:55:37,"li22_31",0.181191,0,0.107644,0.107273891785323,5400,0.15,90,"june_2016"
"419182",1467152861,0.152231,678791502,0,0,2016-06-28 22:27:41,"li22_31",0.170199,0.0621481,0.107644,0.109491075572519,5394,0.15,90,"june_2016"
"4201181",1467158370,0.152231,705949916,0,0,2016-06-28 23:59:30,"li22_31",0.904889,0.0621481,0.116268,0.114510591224269,5399,0.15,90,"june_2016"
"4210781",1467164005,2.7004,227629978,0,0,2016-06-29 01:33:25,"li22_31",2.7004,0.0621481,0.116268,0.117015931441048,5393,0.15,90,"june_2016"
"4219961",1467169424,0.152231,760560632,0,0,2016-06-29 03:03:44,"li22_31",0.196529,0.0761155,0.116268,0.120318670792617,5398,0.15,90,"june_2016"
"422921",1467174847,0.152231,795555803,0,0,2016-06-29 04:34:07,"li22_31",0.191553,0.0761155,0.131836,0.130174021716649,5399,0.15,90,"june_2016"
"423888",1467180251,0.164428,828998579,0,0,2016-06-29 06:04:11,"li22_31",0.206122,0.0878906,0.138967,0.13778172688391,5399,0.15,90,"june_2016"
"424872",1467185671,0.152231,456339315,0,0,2016-06-29 07:34:31,"li22_31",7.0603,0,0.138967,0.149292246666667,5398,0.15,90,"june_2016"
"425862",1467191074,0.181191,925639085,0,0,2016-06-29 09:04:34,"li22_31",0.215287,0.0761155,0.14575,0.146670438306452,5399,0.15,90,"june_2016"
"426855",1467196483,0.158447,965079013,0,0,2016-06-29 10:34:43,"li22_31",0.232537,0.0761155,0.152231,0.151768350790514,5399,0.15,90,"june_2016"
"427869",1467201897,0.210754,988012838,0,0,2016-06-29 12:04:57,"li22_31",0.244677,0.0878906,0.152231,0.15302217653575,5400,0.15,90,"june_2016"
"4288691",1467207337,0.181191,4109160,0,0,2016-06-29 13:35:37,"li22_31",0.219727,0.0761155,0.138967,0.141497959716599,5399,0.15,90,"june_2016"
"4298711",1467212831,0.186444,49766392,0,0,2016-06-29 15:07:11,"li22_31",0.939443,0.0621481,0.124296,0.126996133052632,5400,0.15,90,"june_2016"
"430836",1467218330,0.158447,84562702,0,0,2016-06-29 16:38:50,"li22_31",0.170199,0.0621481,0.107644,0.111784011015119,5399,0.15,90,"june_2016"
"4318492",1467224254,0.152231,40276673,0,0,2016-06-29 18:17:34,"li22_31",0.181191,0.0621481,0.116268,0.112977219822813,5399,0.15,90,"june_2016"
"432759",1467229708,0.152231,193627239,0,0,2016-06-29 19:48:28,"li22_31",0.175781,0.0621481,0.116268,0.116863851187905,5384,0.15,90,"june_2016"
"433698",1467235182,0.152231,130447084,0,0,2016-06-29 21:19:42,"li22_31",0.158447,0.0621481,0.116268,0.113149341938998,5399,0.15,90,"june_2016"
"434628",1467240661,0.158447,170069732,0,0,2016-06-29 22:51:01,"li22_31",1.24761,0.0621481,0.116268,0.119321864958159,5399,0.15,90,"june_2016"
"435631",1467246325,0.164428,387225754,0,0,2016-06-30 00:25:25,"li22_31",0.210754,0.0621481,0.116268,0.120032811192469,5399,0.15,90,"june_2016"
"436592",1467251769,0.170199,211362038,0,0,2016-06-30 01:56:09,"li22_31",0.191553,0.0761155,0.124296,0.124721193008475,5400,0.15,90,"june_2016"
"437538",1467257183,0.152231,246751589,0,0,2016-06-30 03:26:23,"li22_31",0.215287,0.0878906,0.131836,0.133211442018538,5394,0.15,90,"june_2016"
"438511",1467262597,0.164428,618738297,0,0,2016-06-30 04:56:37,"li22_31",0.252447,0.0761155,0.14575,0.143367491549296,5399,0.15,90,"june_2016"
"439506",1467268007,0.170199,151572456,0,0,2016-06-30 06:26:47,"li22_31",0.827993,0.0761155,0.138967,0.142644737449393,5398,0.15,90,"june_2016"
"440494",1467273410,0.158447,351503595,0,0,2016-06-30 07:56:50,"li22_31",0.256243,0.0761155,0.14575,0.149554282796781,5399,0.15,90,"june_2016"
"441488",1467278814,0.164428,391100353,0,0,2016-06-30 09:26:54,"li22_31",0.884382,0.0761155,0.14575,0.149634827411168,5389,0.15,90,"june_2016"
"442474",1467284223,0.152231,415071924,0,0,2016-06-30 10:57:03,"li22_31",0.450305,0.0761155,0.14575,0.144306690854271,5399,0.15,90,"june_2016"
"443471",1467289642,0.152231,440881765,0,0,2016-06-30 12:27:22,"li22_31",0.215287,0.0761155,0.138967,0.139431879570991,5399,0.15,90,"june_2016"
"444451",1467295051,0.164428,488097263,0,0,2016-06-30 13:57:31,"li22_31",1.0117,0.0761155,0.138967,0.140319526180698,5399,0.15,90,"june_2016"
"445426",1467300460,0.164428,536876504,0,0,2016-06-30 15:27:40,"li22_31",0.567899,0.0621481,0.116268,0.118669429367631,5395,0.15,90,"june_2016"
"446392",1467306059,0.170199,545973797,0,0,2016-06-30 17:00:59,"li22_31",0.256243,0.0621481,0.107644,0.112201694230769,5399,0.15,90,"june_2016"
"4474061",1467311928,0.164428,511554712,0,0,2016-06-30 18:38:48,"li22_31",0.186444,0.0621481,0.107644,0.111985619713656,5400,0.15,90,"june_2016"
"448352",1467317602,0.152231,511917021,0,0,2016-06-30 20:13:22,"li22_31",0.689255,0.0621481,0.116268,0.113917114547414,5399,0.15,90,"june_2016"
"449285",1467323031,0.164428,598291917,0,0,2016-06-30 21:43:51,"li22_31",0.996309,0.0761155,0.116268,0.117286906142241,5399,0.15,90,"june_2016"
"4502441",1467328610,0.158447,671189692,0,0,2016-06-30 23:16:50,"li22_31",0.170199,0.0439453,0.116268,0.114484677027027,2586,0.15,90,"june_2016"
"133",1464739274,0.152231,290605703,0,0,2016-06-01 00:01:14,"li22_31",0.259984,0.0439453,0.0878906,0.0956597377777778,7198,0.15,120,"june_2016"
"1249",1464746622,0.158447,958677864,0,0,2016-06-01 02:03:42,"li22_31",0.259984,0.0439453,0.0982647,0.102914388680782,7199,0.15,120,"june_2016"
"25111",1464754021,0.158447,684761840,0,0,2016-06-01 04:07:01,"li22_31",0.232537,0.0621481,0.107644,0.111114439346939,7199,0.15,120,"june_2016"
"37501",1464761305,0.158447,532722052,0,0,2016-06-01 06:08:25,"li22_31",0.430574,0.0761155,0.124296,0.122706335233571,7189,0.15,120,"june_2016"
"5013",1464768509,0.164428,805084859,0,0,2016-06-01 08:08:29,"li22_31",0.397942,0.0621481,0.124296,0.12478804740566,7198,0.15,120,"june_2016"
"6286",1464775717,0.158447,897500358,0,0,2016-06-01 10:08:37,"li22_31",1.75396,0,0.124296,0.127892387869362,7199,0.15,120,"june_2016"
"7573",1464782926,0.158447,707550314,0,0,2016-06-01 12:08:46,"li22_31",0.186444,0.0621481,0.124296,0.122454083085356,7194,0.15,120,"june_2016"
"8852",1464790140,0.152231,551890625,0,0,2016-06-01 14:09:00,"li22_31",0.93429,0.0621481,0.116268,0.116008283227345,7199,0.15,120,"june_2016"
"102081",1464797894,0.170199,294793864,0,0,2016-06-01 16:18:14,"li22_31",0.263672,0.0439453,0.0982647,0.103489699102041,7199,0.15,120,"june_2016"
"114701",1464805318,0.152231,84574379,0,0,2016-06-01 18:21:58,"li22_31",1.31689,0.0439453,0.0982647,0.105667679717373,7199,0.15,120,"june_2016"
"128662",1464813711,0.164428,894579213,0,0,2016-06-01 20:41:51,"li22_31",0.201383,0.0439453,0.0982647,0.0996372119735756,7199,0.15,120,"june_2016"
"14086",1464820965,0.152231,705957221,0,0,2016-06-01 22:42:45,"li22_31",0.206122,0.0439453,0.0878906,0.095301679748954,7200,0.15,120,"june_2016"
"155032",1464829565,0.170199,7214449,0,0,2016-06-02 01:06:05,"li22_31",0.170199,0.0439453,0.0982647,0.101446045238095,7198,0.15,120,"june_2016"
"16742",1464836908,0.152231,452354979,0,0,2016-06-02 03:08:28,"li22_31",0.244677,0.0439453,0.116268,0.114243788305489,7199,0.15,120,"june_2016"
"18002",1464844137,0.158447,902181553,0,0,2016-06-02 05:08:57,"li22_31",0.313832,0.0621481,0.124296,0.121789085390625,7198,0.15,120,"june_2016"
"19286",1464851360,0.170199,581524767,0,0,2016-06-02 07:09:20,"li22_31",0.274438,0.0621481,0.116268,0.119651273792557,7199,0.15,120,"june_2016"
"20557",1464858609,0.164428,329712770,0,0,2016-06-02 09:10:09,"li22_31",0.196529,0.0761155,0.124296,0.124192024416796,7199,0.15,120,"june_2016"
"218451",1464865823,0.164428,72385844,0,0,2016-06-02 11:10:23,"li22_31",0.196529,0.0621481,0.124296,0.125974742386185,7198,0.15,120,"june_2016"
"23124",1464873056,0.152231,830553574,0,0,2016-06-02 13:10:56,"li22_31",0.465073,0.0761155,0.124296,0.127501736937648,7199,0.15,120,"june_2016"
"24400",1464880310,0.170199,627347800,0,0,2016-06-02 15:11:50,"li22_31",0.402765,0.0439453,0.107644,0.107424768599034,7199,0.15,120,"june_2016"
"25652",1464887569,0.152231,413545898,0,0,2016-06-02 17:12:49,"li22_31",6.7777,0.0621481,0.0982647,0.106952027773344,7199,0.15,120,"june_2016"
"269261",1464894893,0.158447,135312879,0,0,2016-06-02 19:14:53,"li22_31",0.186444,0.0439453,0.0982647,0.102647879495525,7198,0.15,120,"june_2016"
"28171",1464902191,0.152231,883751693,0,0,2016-06-02 21:16:31,"li22_31",0.252447,0.0439453,0.0982647,0.096180410609858,7194,0.15,120,"june_2016"
"29386",1464909505,0.152231,636277559,0,0,2016-06-02 23:18:25,"li22_31",1.06017,0.0439453,0.0982647,0.106301037983871,7195,0.15,120,"june_2016"
"30640",1464916779,0.152231,414899987,0,0,2016-06-03 01:19:39,"li22_31",0.397942,0.0621481,0.107644,0.106964806980519,7199,0.15,120,"june_2016"
"318881",1464924078,0.152231,182675156,0,0,2016-06-03 03:21:18,"li22_31",0.186444,0.0621481,0.116268,0.113506778087649,7198,0.15,120,"june_2016"
"33144",1464931286,0.152231,975047393,0,0,2016-06-03 05:21:26,"li22_31",0.365037,0.0621481,0.124296,0.127600334065934,7199,0.15,120,"june_2016"
"34418",1464938491,0.175781,588843122,0,0,2016-06-03 07:21:31,"li22_31",0.884382,0,0.131836,0.133335917926933,7199,0.15,120,"june_2016"
"35598",1464945711,0.152231,137380312,0,0,2016-06-03 09:21:51,"li22_31",0.919707,0.0621481,0.124296,0.128516291725768,7199,0.15,120,"june_2016"
"36868",1464952929,0.181191,752346425,0,0,2016-06-03 11:22:09,"li22_31",0.274438,0.0621481,0.124296,0.129127559108679,7200,0.15,120,"june_2016"
"38155",1464960184,0.164428,139101627,0,0,2016-06-03 13:23:04,"li22_31",2.57409,0.0621481,0.124296,0.124046071921569,7194,0.15,120,"june_2016"
"39445",1464967483,0.152231,81907459,0,0,2016-06-03 15:24:43,"li22_31",0.196529,0.0439453,0.0982647,0.101938011582382,7198,0.15,120,"june_2016"
"408332",1464975611,0.175781,777309787,0,0,2016-06-03 17:40:11,"li22_31",0.359708,0.0439453,0.0982647,0.101250708319468,7199,0.15,120,"june_2016"
"421062",1464983220,0.152231,416382578,0,0,2016-06-03 19:47:00,"li22_31",0.920757,0.0439453,0.0982647,0.0994739259075908,7199,0.15,120,"june_2016"
"433501",1464990604,0.158447,216695231,0,0,2016-06-03 21:50:04,"li22_31",0.569596,0,0.0982647,0.116099081007752,1529,0.15,120,"june_2016"
"436083",1464998157,1.05469,909907851,0,0,2016-06-03 23:55:57,"li22_31",1.05469,0.0439453,0.0878906,0.0945343597246127,7199,0.15,120,"june_2016"
"448712",1465005986,0.158447,597612777,0,0,2016-06-04 02:06:26,"li22_31",0.856652,0.0439453,0.0878906,0.0951137165824916,7194,0.15,120,"june_2016"
"46059",1465013190,0.164428,350529883,0,0,2016-06-04 04:06:30,"li22_31",0.921805,0.0439453,0.0982647,0.106328557642276,7194,0.15,120,"june_2016"
"47289",1465020394,0.158447,121520698,0,0,2016-06-04 06:06:34,"li22_31",0.256243,0.0621481,0.116268,0.114227626269841,7198,0.15,120,"june_2016"
"48563",1465027677,0.158447,863620185,0,0,2016-06-04 08:07:57,"li22_31",0.206122,0.0761155,0.116268,0.120796359133858,7199,0.15,120,"june_2016"
"49856",1465035011,0.164428,637938252,0,0,2016-06-04 10:10:11,"li22_31",0.485392,0.0621481,0.124296,0.124704871862822,7199,0.15,120,"june_2016"
"51145",1465042245,0.158447,868021910,0,0,2016-06-04 12:10:45,"li22_31",0.896312,0.0621481,0.116268,0.120853893380615,7199,0.15,120,"june_2016"
"524241",1465049504,0.175781,621678423,0,0,2016-06-04 14:11:44,"li22_31",0.2915,0.0621481,0.116268,0.114052341157811,7194,0.15,120,"june_2016"
"53686",1465056713,0.158447,357180118,0,0,2016-06-04 16:11:53,"li22_31",0.554129,0,0.107644,0.111830691620112,7199,0.15,120,"june_2016"
"550632",1465064652,0.175781,18137428,0,0,2016-06-04 18:24:12,"li22_31",1.43008,0.0439453,0.0982647,0.0987452752467105,7198,0.15,120,"june_2016"
"563031",1465071996,0.152231,346323695,0,0,2016-06-04 20:26:36,"li22_31",0.545347,0.0439453,0.0982647,0.100939622412388,7193,0.15,120,"june_2016"
"576051",1465079644,0.952712,515204978,0,0,2016-06-04 22:34:04,"li22_31",0.952712,0.0439453,0.0982647,0.10435815247766,7199,0.15,120,"june_2016"
"58854",1465086943,0.206122,315231201,0,0,2016-06-05 00:35:43,"li22_31",0.316894,0.0439453,0.0982647,0.104366116733709,7199,0.15,120,"june_2016"
"60137",1465094382,0.152231,52631225,0,0,2016-06-05 02:39:42,"li22_31",0.210754,0.0621481,0.124296,0.1221078678487,7194,0.15,120,"june_2016"
"61412",1465101616,0.186444,120170264,0,0,2016-06-05 04:40:16,"li22_31",0.288169,0.0621481,0.131836,0.130416678503185,7198,0.15,120,"june_2016"
"62683",1465108899,0.152231,574827357,0,0,2016-06-05 06:41:39,"li22_31",0.33178,0.0621481,0.131836,0.131955523750961,7199,0.15,120,"june_2016"
"63985",1465116108,0.158447,376134050,0,0,2016-06-05 08:41:48,"li22_31",0.224078,0.0621481,0.124296,0.125969214149444,7199,0.15,120,"june_2016"
"65244",1465123317,0.164428,180042565,0,0,2016-06-05 10:41:57,"li22_31",0.240698,0.0621481,0.124296,0.123678375856698,7198,0.15,120,"june_2016"
"66555",1465130695,0.158447,918117785,0,0,2016-06-05 12:44:55,"li22_31",1.37078,0.0621481,0.116268,0.12320281948154,7199,0.15,120,"june_2016"
"67828",1465137899,0.158447,687802343,0,0,2016-06-05 14:44:59,"li22_31",0.933256,0.0621481,0.116268,0.120284644126984,7199,0.15,120,"june_2016"
"69137",1465145398,0.164428,502123327,0,0,2016-06-05 16:49:58,"li22_31",0.181191,0.0439453,0.0982647,0.103933701393443,7199,0.15,120,"june_2016"
"710123",1465156616,0.152231,524958950,0,0,2016-06-05 19:56:56,"li22_31",1.62122,0,0.0982647,0.104314415780998,7195,0.15,120,"june_2016"
"72256",1465163830,0.152231,299889151,0,0,2016-06-05 21:57:10,"li22_31",2.48126,0.0439453,0.0982647,0.105340459639048,7199,0.15,120,"june_2016"
"73497",1465171159,0.164428,78528876,0,0,2016-06-05 23:59:19,"li22_31",0.196529,0.0439453,0.0982647,0.0965273786246893,7198,0.15,120,"june_2016"
"74721",1465178462,0.152231,912630898,0,0,2016-06-06 02:01:02,"li22_31",0.186444,0.0439453,0.0982647,0.102703073462783,7199,0.15,120,"june_2016"
"75997",1465185886,0.164428,556833431,0,0,2016-06-06 04:04:46,"li22_31",0.957766,0.0621481,0.116268,0.115295706006494,7194,0.15,120,"june_2016"
"77230",1465193095,0.152231,305377550,0,0,2016-06-06 06:04:55,"li22_31",0.99534,0.0621481,0.116268,0.120560790087232,7199,0.15,120,"june_2016"
"78518",1465200459,0.164428,31270005,0,0,2016-06-06 08:07:39,"li22_31",0.232537,0.0621481,0.124296,0.125863167059748,7198,0.15,120,"june_2016"
"79796",1465207693,0.152231,226662027,0,0,2016-06-06 10:08:13,"li22_31",0.196529,0.0621481,0.124296,0.122926569928966,7199,0.15,120,"june_2016"
"81075",1465214956,0.152231,569238481,0,0,2016-06-06 12:09:16,"li22_31",0.232537,0.0621481,0.124296,0.12368428672,7199,0.15,120,"june_2016"
"82325",1465222160,0.175781,323669098,0,0,2016-06-06 14:09:20,"li22_31",0.913386,0.0439453,0.116268,0.120357686908517,7199,0.15,120,"june_2016"
"83622",1465229519,0.175781,62809082,0,0,2016-06-06 16:11:59,"li22_31",0.252447,0.0439453,0.0982647,0.103145389590164,7198,0.15,120,"june_2016"
"84851",1465236782,0.186444,885348625,0,0,2016-06-06 18:13:02,"li22_31",0.186444,0.0621481,0.107644,0.113906409313339,7199,0.15,120,"june_2016"
"861321",1465244086,0.164428,696418540,0,0,2016-06-06 20:14:46,"li22_31",0.256243,0.0621481,0.107644,0.112984265550239,7199,0.15,120,"june_2016"
"87389",1465251305,0.152231,574412297,0,0,2016-06-06 22:15:05,"li22_31",0.244677,0.0439453,0.107644,0.10669367661157,7199,0.15,120,"june_2016"
"88600",1465258519,0.152231,618250549,0,0,2016-06-07 00:15:19,"li22_31",5.8066,0.0621481,0.107644,0.115004470364501,7199,0.15,120,"june_2016"
"89890",1465265903,0.158447,102471478,0,0,2016-06-07 02:18:23,"li22_31",0.206122,0.0621481,0.116268,0.12064032166405,7198,0.15,120,"june_2016"
"911641",1465273111,0.152231,890831876,0,0,2016-06-07 04:18:31,"li22_31",9.69281,0.0761155,0.131836,0.142037976887519,7199,0.15,120,"june_2016"
"92462",1465280315,0.158447,691454595,0,0,2016-06-07 06:18:35,"li22_31",0.502977,0.0761155,0.131836,0.135535316021672,7199,0.15,120,"june_2016"
"93754",1465287519,0.170199,479623256,0,0,2016-06-07 08:18:39,"li22_31",0.357013,0.0761155,0.131836,0.131038672818533,7200,0.15,120,"june_2016"
"95049",1465294723,0.152231,249573256,0,0,2016-06-07 10:18:43,"li22_31",0.704497,0.0621481,0.131836,0.13094064169279,7199,0.15,120,"june_2016"
"96327",1465301937,0.152231,91176825,0,0,2016-06-07 12:18:57,"li22_31",0.232537,0.0761155,0.131836,0.135410477006173,7198,0.15,120,"june_2016"
"97623",1465309141,0.164428,196430399,0,0,2016-06-07 14:19:01,"li22_31",3.02394,0.0621481,0.131836,0.134470959259259,7198,0.15,120,"june_2016"
"989271",1465316394,0.164428,736914195,0,0,2016-06-07 16:19:54,"li22_31",0.99534,0.0621481,0.116268,0.115248439651071,7199,0.15,120,"june_2016"
"100197",1465323648,0.181191,589407723,0,0,2016-06-07 18:20:48,"li22_31",0.313832,0.0621481,0.116268,0.117545615642458,7199,0.15,120,"june_2016"
"101452",1465330878,0.152231,333273564,0,0,2016-06-07 20:21:18,"li22_31",0.346026,0,0.116268,0.115705843172527,7200,0.15,120,"june_2016"
"102683",1465338123,0.152231,119204996,0,0,2016-06-07 22:22:03,"li22_31",0.252447,0.0621481,0.107644,0.112369967405063,7198,0.15,120,"june_2016"
"103954",1465345366,0.152231,808987240,0,0,2016-06-08 00:22:46,"li22_31",0.946611,0.0621481,0.107644,0.113939989431545,7189,0.15,120,"june_2016"
"105247",1465352805,0.152231,480813566,0,0,2016-06-08 02:26:45,"li22_31",0.936355,0.0439453,0.116268,0.12058354458498,7199,0.15,120,"june_2016"
"106517",1465360044,0.152231,163285151,0,0,2016-06-08 04:27:24,"li22_31",0.219727,0.0621481,0.131836,0.131359607781202,7198,0.15,120,"june_2016"
"107818",1465367262,0.152231,845527596,0,0,2016-06-08 06:27:42,"li22_31",0.256243,0.0761155,0.131836,0.136919083947773,7199,0.15,120,"june_2016"
"109120",1465374467,0.201383,501981738,0,0,2016-06-08 08:27:47,"li22_31",0.402765,0.0878906,0.152231,0.154125040534351,7199,0.15,120,"june_2016"
"110430",1465381670,0.158447,316962047,0,0,2016-06-08 10:27:50,"li22_31",0.895234,0.0761155,0.138967,0.139433533231005,7193,0.15,120,"june_2016"
"111733",1465388873,0.158447,949669697,0,0,2016-06-08 12:27:53,"li22_31",0.244677,0.0761155,0.138967,0.141564987871854,7199,0.15,120,"june_2016"
"113045",1465396092,0.164428,653734168,0,0,2016-06-08 14:28:12,"li22_31",0.395508,0.0761155,0.138967,0.138294780898021,7189,0.15,120,"june_2016"
"114361",1465403306,0.152231,468147436,0,0,2016-06-08 16:28:26,"li22_31",0.523669,0,0.124296,0.123355783138173,7199,0.15,120,"june_2016"
"115642",1465410510,0.158447,77484728,0,0,2016-06-08 18:28:30,"li22_31",0.912328,0.0439453,0.116268,0.122410892955466,7198,0.15,120,"june_2016"
"116878",1465417723,0.170199,788911753,0,0,2016-06-08 20:28:43,"li22_31",0.267309,0.0621481,0.124296,0.128411737587007,7199,0.15,120,"june_2016"
